theta,x,y,r
2.6043803098259386,-6.590437037637026,3.925571607671047,7.670982518166167
2.607521902479528,-6.610433658072486,3.9093995674196442,7.67992435675759
2.6106634951331182,-6.630632888098328,3.8932810645957843,7.689143641828474
2.613805087786708,-6.651033531848415,3.8772126496816997,7.698637864753985
2.616946680440298,-6.671634300431285,3.8611908569716933,7.708404444024265
2.6200882730938875,-6.6924338122910045,3.845212206197319,7.71844072611721
2.623229865747477,-6.713430593606262,3.8292732041536244,7.728743986393746
2.626371458401067,-6.734623078727373,3.8133703463256796,7.7393114300151655
2.6295130510546567,-6.7560096106509535,3.797500118514578,7.75014019288208
2.6326546437082468,-6.777588441531893,3.7816589984620275,7.76122734259444
2.6357962363618364,-6.799357733232317,3.7658434574728403,7.772569879432227
2.6389378290154264,-6.821315557907169,3.750049962034386,7.7841647373562495
2.642079421669016,-6.84345989862602,3.7342749754323297,7.796008785028566
2.6452210143226056,-6.865788650030742,3.7185149593617584,7.808098826852036
2.6483626069761956,-6.888299619028576,3.702766375532988,7.820431604028445
2.6515041996297852,-6.910990525520203,3.687025687271241,7.833003795634723
2.6546457922833753,-6.9338590031623415,3.6712893611093924,7.845812019716663
2.657787384936965,-6.956902600164397,3.6555538683730946,7.858852834399665
2.660928977590555,-6.980118780118685,3.6398156867574283,7.872122739015888
2.6640705702441445,-7.00350492286371,3.624071301894442,7.885618175247334
2.6672121628977346,-7.0270583253800005,3.608317208910739,7.899335528284247
2.670353755551324,-7.0507762027179055,3.5925499139744637,7.913271127998273
2.6734953482049137,-7.074655688956884,3.5767659358309194,7.927421250129858
2.676636940858504,-7.09869383819562,3.5609618073261315,7.941782117489239
2.6797785335120934,-7.1228876255724725,3.54513407691769,7.956349901170542
2.6829201261656834,-7.147233948315586,3.5292793101720985,7.971120721778314
2.686061718819273,-7.1717296268221045,3.5133940912480868,7.986090650666
2.689203311472863,-7.196371405765834,3.4974750243650905,8.001255711185696
2.6923449041264527,-7.221155955232726,3.481518735256386,8.016611879948679
2.6954864967800427,-7.246079871883531,3.465521872606108,8.032155088096033
2.6986280894336323,-7.271139680142968,3.449481109469676,8.04788122257888
2.701769682087222,-7.29633183341475,3.433393144676883,8.063786127447557
2.704911274740812,-7.321652715321741,3.4172547042171644,8.07986560514917
2.7080528673944015,-7.3470986409706045,3.4010625426064145,8.096115417832957
2.7111944600479916,-7.372665858240221,3.3848134442347724,8.112531288662835
2.714336052701581,-7.398350549093164,3.3685042246949033,8.129108903136586
2.7174776453551712,-7.424148830909523,3.3521317320901356,8.145843910411054
2.720619238008761,-7.4500567578423595,3.335692848322052,8.1627319246328
2.7237608306623504,-7.476070322194041,3.31918449035692,8.179768526273616
2.7269024233159405,-7.502185455812741,3.3026036114705595,8.19694926347032
2.73004401596953,-7.5283980315083685,3.285947202471163,8.214269653368286
2.73318560862312,-7.554703864487128,3.2692122928995415,8.231725183468058
2.7363272012767097,-7.581098713804043,3.252395952206488,8.249311312974585
2.7394687939302997,-7.607578283832608,3.2354952909066914,8.267023474148411
2.7426103865838893,-7.634138225750854,3.218507461708946,8.284857073658335
2.7457519792374794,-7.660774139043062,3.201429660622115,8.302807493934928
2.748893571891069,-7.687481573016354,3.1842591280366292,8.320870094524405
2.7520351645446586,-7.714256028331383,3.166993149781029,8.339040213442255
2.7551767571982486,-7.741092958546405,3.1496290581533213,8.357313168526145
2.758318349851838,-7.767987771673888,3.1321642329267756,8.375684258787507
2.7614599425054283,-7.794935831748983,3.114596102329847,8.394148765761331
2.764601535159018,-7.821932460409017,3.0969221440000045,8.412701954853615
2.767743127812608,-7.848972938483277,3.0791398859111,8.431339076685946
2.7708847204661975,-7.876052507592339,3.0612469072741475,8.450055368436772
2.7740263131197875,-7.903166371756135,3.0432408394111357,8.468846055178759
2.777167905773377,-7.930309699010042,3.025119366601808,8.487706351211855
2.7803094984269667,-7.957477623028235,3.0068802269030788,8.506631461391507
2.7834510910805568,-7.984665244753535,2.988521212940989,8.525616582451578
2.7865926837341464,-8.01186763403301,2.9700401726750107,8.544656904321501
2.7897342763877364,-8.039079831258615,2.9514350101345133,8.563747611437224
2.792875869041326,-8.066296849012115,2.932703686127344,8.582883884045483
2.796017461694916,-8.093513673713552,2.9138442189202993,8.602060899500973
2.7991590543485056,-8.120725267272569,2.894854684891502,8.621273833556003
2.8023006470020952,-8.147926568741816,2.87573321915448,8.64051786164217
2.8054422396556853,-8.175112495971836,2.8564780161540013,8.659788160143755
2.808583832309275,-8.202277947266579,2.8370873302335284,8.67907990766229
2.811725424962865,-8.229417803039006,2.817559476174267,8.698388286272046
2.8148670176164545,-8.256526927465982,2.797892829705853,8.717708482766
2.8180086102700446,-8.283600170141863,2.778085827988571,8.737035689891924
2.821150202923634,-8.310632367730062,2.758136970067229,8.75636510757827
2.824291795577224,-8.33761834561195,2.7380448172965943,8.775691944149457
2.827433388230814,-8.36455291953247,2.7178079937385604,8.795011417530302
2.8305749808844034,-8.391430897241793,2.697425186530968,8.814318756439198
2.8337165735379934,-8.418247080132437,2.6768951462282593,8.833609201569804
2.836858166191583,-8.444996264871154,2.6562166871139947,8.852878006760886
2.839999758845173,-8.471673245025116,2.6353886874853085,8.872120440154085
2.8431413514987627,-8.498272812681657,2.6144100899094878,8.891331785339288
2.8462829441523527,-8.524789760061118,2.593279901452696,8.910507342487374
2.8494245368059423,-8.55121888112214,2.571997193881087,8.929642429470059
2.8525661294595324,-8.57755497315892,2.550561103834346,8.94873238296665
2.855707722113122,-8.603792838389856,2.5289708329719325,8.967772559557435
2.8588493147667116,-8.629927285537018,2.5072256480920734,8.986758336803492
2.8619909074203016,-8.655953131396029,2.485324881223798,9.005685114312781
2.865132500073891,-8.681865202395718,2.4632679296921607,9.024548314792245
2.8682740927274812,-8.7076583361472,2.4410542561568223,9.043343385085803
2.871415685381071,-8.73332738298178,2.4186833886242924,9.062065797198036
2.874557278034661,-8.758867207477337,2.396154920433962,9.08071104930345
2.8776988706882505,-8.784272689972614,2.3734685102182493,9.099274666741099
2.88084046334184,-8.809538728069093,2.3506238818370147,9.117752202994536
2.88398205599543,-8.834660238119989,2.3276208242865843,9.136139240656904
2.8871236486490197,-8.859632156705924,2.3044591915835917,9.154431392381056
2.8902652413026098,-8.884449442096951,2.281138902623894,9.172624301814665
2.8934068339561994,-8.909107075700506,2.257659941016916,9.190713644520175
2.8965484266097894,-8.933600063494946,2.2340223548955973,9.208695128879564
2.899690019263379,-8.957923437448319,2.210226256702363,9.226564496983828
2.902831611916969,-8.982072256922013,2.1862718229512828,9.24431752550716
2.9059732045705586,-9.006041610058976,2.1621592939668504,9.261950026565728
2.9091147972241482,-9.029826615156237,2.1378889735995887,9.279457848561124
2.9122563898777383,-9.05342242202134,2.1134612289188763,9.296836877008332
2.915397982531328,-9.076824213312499,2.08887648988329,9.31408303534831
2.918539575184918,-9.100027205862181,2.064135248988751,9.331192285745146
2.9216811678385075,-9.123026651983851,2.0392380608949057,9.348160629867786
2.9248227604920976,-9.145817840761627,2.014185542029952,9.364984109656362
2.927964353145687,-9.16839609932268,1.9889783701743815,9.381658808073167
2.931105945799277,-9.19075679409209,1.9636172840238564,9.398180849838289
2.934247538452867,-9.212895332030028,1.938103082731692,9.414546402149961
2.9373891311064564,-9.234807161851002,1.9124366254311735,9.430751675389674
2.9405307237600464,-9.256487775225084,1.8866188307381624,9.446792923812147
2.943672316413636,-9.277932707960845,1.8606506762343002,9.462666446220158
2.946813909067226,-9.299137541170001,1.8345331979311417,9.478368586624425
2.9499555017208157,-9.320097902413426,1.808267489715652,9.493895734888481
2.9530970943744057,-9.340809466828642,1.7818547027773335,9.509244327358786
2.9562386870279953,-9.361267958238447,1.755296045017443,9.524410847480052
2.959380279681585,-9.381469150240777,1.7285927804405612,9.539391826395992
2.962521872335175,-9.401408867279553,1.7017462285289566,9.554183843535519
2.9656634649887645,-9.421082985696511,1.6747577636000799,9.568783527184584
2.9688050576423546,-9.44048743476397,1.6476288141475077,9.583187555043756
2.971946650295944,-9.459618197698383,1.6203608621657917,9.597392654771662
2.9750882429495342,-9.478471312654712,1.592955442459455,9.611395604514442
2.978229835603124,-9.497042873701549,1.5654141419366292,9.625193233421372
2.981371428256714,-9.515329031776952,1.5377385988875505,9.638782422146791
2.9845130209103035,-9.533325995624955,1.5099305022484122,9.652160103338458
2.987654613563893,-9.5510300327128,1.4819915908508001,9.665323262112569
2.990796206217483,-9.56843747012882,1.453923652657167,9.678268936515517
2.9939377988710727,-9.585544695461,1.4257285239826571,9.690994217972595
2.9970793915246627,-9.602348157656234,1.3974080887035936,9.703496251723823
3.0002209841782523,-9.618844367860298,1.368964277453074,9.715772237247043
3.0033625768318424,-9.635029900238544,1.3403990668038963,9.72781942866846
3.006504169485432,-9.650901392777355,1.3117144784392891,9.739635135160821
3.009645762139022,-9.666455548066414,1.2829125783116506,9.751216721329406
3.0127873547926116,-9.681689134061795,1.2539954757897707,9.762561607585965
3.015928947446201,-9.696598984829983,1.2249653227947381,9.773667270510874
3.0190705400997913,-9.71118200127279,1.1958243129249675,9.784531243203585
3.022212132753381,-9.725435151833334,1.1665746805706352,9.795151115621644
3.025353725406971,-9.739355473183029,1.137218700017801,9.80552453490839
3.0284953180605605,-9.752940070889762,1.1077586845426455,9.815649205709567
3.0316369107141505,-9.766186120067236,1.0781969854960072,9.82552289047899
3.03477850336774,-9.77909086600562,1.0485359913786692,9.835143409773494
3.0379200960213297,-9.791651624783544,1.0187781269075717,9.844508642537296
3.0410616886749198,-9.803865783861538,0.9889258520733666,9.85361652637599
3.0442032813285094,-9.815730802656995,0.9589816611895686,9.862465057820344
3.0473448739820994,-9.82724421310071,0.9289480819335607,9.871052292580028
3.050486466635689,-9.838403620175162,0.8988276743798603,9.879376345787565
3.053628059289279,-9.849206702434518,0.8686230300257932,9.887435392232518
3.0567696519428686,-9.859651212506536,0.8383367708100123,9.89522766658624
3.0599112445964587,-9.86973497757641,0.8079715481239961,9.902751463617227
3.0630528372500483,-9.879455899852656,0.777530041816952,9.910005138397322
3.066194429903638,-9.888811957015138,0.7470149591942625,9.916987106498906
3.069336022557228,-9.89780120264529,0.716429034009854,9.923695844183197
3.0724776152108175,-9.906421766638692,0.685775025452719,9.930129888579884
3.0756192078644076,-9.914671855599975,0.655055717127803,9.936287837858163
3.078760800517997,-9.922549753220261,0.6242739160316393,9.942168351389396
3.081902393171587,-9.930053820637145,0.5934324515228435,9.947770149901473
3.085043985825177,-9.937182496777323,0.5625341742878694,9.95309201562506
3.088185578478767,-9.943934298681935,0.5315819553021333,9.958132792431813
3.0913271711323564,-9.950307821814748,0.5005786847868996,9.962891385964756
3.094468763785946,-9.956301740353178,0.46952727116203424,9.967366763760857
3.097610356439536,-9.961914807462293,0.4384306399949797,9.971557955365997
3.1007519490931257,-9.967145855551825,0.40729173294614623,9.975464052442383
3.1038935417467157,-9.971993796516283,0.37611350671091476,9.97908420886855
3.1070351344003053,-9.976457621958206,0.3448989319585943,9.982417640832011
3.1101767270538954,-9.980536403394622,0.3136509922684298,9.985463626914687
3.113318319707485,-9.98422929244682,0.2823726830630341,9.98822150817118
3.1164599123610746,-9.987535521013386,0.25106701053933117,9.990690688199955
3.1196015050146646,-9.990454401426643,0.21973699059735124,9.992870633207545
3.122743097668254,-9.992985326592486,0.18838564776705535,9.994760872065791
3.1258846903218442,-9.995127770113696,0.15701601413336996,9.996360996362242
3.129026282975434,-9.996881286396704,0.1256311282597618,9.997670660443683
3.132167875629024,-9.998245510741912,0.09423403411043772,9.998689581452938
3.1353094682826135,-9.999220159417531,0.06282777997152889,9.999417539358886
3.1384510609362035,-9.999805029717008,0.031415417371337004,9.999854376979805
3.141592653589793,-10.0,1.2246467991473533e-15,10.0
3.1447342462433827,-9.999805029717008,-0.03141541737133455,9.999854376979805
3.1478758388969728,-9.999220159417531,-0.06282777997152643,9.999417539358886
3.1510174315505624,-9.998245510741912,-0.09423403411043528,9.998689581452938
3.1541590242041524,-9.996881286396704,-0.12563112825975936,9.997670660443683
3.157300616857742,-9.995127770113696,-0.1570160141333675,9.996360996362242
3.160442209511332,-9.992985326592486,-0.18838564776705288,9.994760872065791
3.1635838021649216,-9.990454401426643,-0.21973699059734877,9.992870633207545
3.1667253948185117,-9.987535521013386,-0.2510670105393288,9.990690688199955
3.1698669874721013,-9.98422929244682,-0.2823726830630317,9.98822150817118
3.173008580125691,-9.980536403394622,-0.31365099226842735,9.985463626914687
3.176150172779281,-9.976457621958206,-0.34489893195859184,9.982417640832011
3.1792917654328705,-9.971993796516283,-0.37611350671091237,9.97908420886855
3.1824333580864606,-9.967145855551825,-0.40729173294614374,9.975464052442383
3.18557495074005,-9.961914807462293,-0.4384306399949772,9.971557955365997
3.18871654339364,-9.956301740353178,-0.46952727116203186,9.967366763760857
3.19185813604723,-9.950307821814748,-0.5005786847868972,9.962891385964756
3.1949997287008194,-9.943934298681935,-0.5315819553021308,9.958132792431813
3.1981413213544094,-9.937182496777323,-0.5625341742878671,9.95309201562506
3.201282914007999,-9.930053820637148,-0.5934324515228413,9.947770149901476
3.204424506661589,-9.922549753220261,-0.624273916031637,9.942168351389396
3.2075660993151787,-9.914671855599975,-0.6550557171278006,9.936287837858163
3.2107076919687687,-9.906421766638692,-0.6857750254527165,9.930129888579884
3.2138492846223583,-9.89780120264529,-0.7164290340098517,9.923695844183197
3.2169908772759483,-9.888811957015138,-0.7470149591942601,9.916987106498906
3.220132469929538,-9.879455899852656,-0.7775300418169495,9.910005138397322
3.2232740625831275,-9.869734977576408,-0.8079715481239935,9.902751463617225
3.2264156552367176,-9.859651212506536,-0.8383367708100099,9.89522766658624
3.229557247890307,-9.849206702434518,-0.8686230300257909,9.887435392232518
3.2326988405438972,-9.838403620175162,-0.8988276743798579,9.879376345787565
3.235840433197487,-9.82724421310071,-0.9289480819335583,9.871052292580028
3.238982025851077,-9.815730802656995,-0.9589816611895663,9.862465057820344
3.2421236185046665,-9.803865783861538,-0.9889258520733641,9.85361652637599
3.2452652111582565,-9.791651624783544,-1.0187781269075693,9.844508642537296
3.248406803811846,-9.77909086600562,-1.0485359913786667,9.835143409773494
3.2515483964654357,-9.766186120067236,-1.0781969854960047,9.82552289047899
3.2546899891190257,-9.752940070889762,-1.1077586845426433,9.815649205709567
3.2578315817726153,-9.739355473183029,-1.1372187000177985,9.80552453490839
3.2609731744262054,-9.725435151833334,-1.1665746805706327,9.795151115621644
3.264114767079795,-9.711182001272789,-1.1958243129249648,9.784531243203583
3.267256359733385,-9.696598984829985,-1.2249653227947357,9.773667270510874
3.2703979523869746,-9.681689134061797,-1.2539954757897682,9.762561607585965
3.273539545040564,-9.666455548066413,-1.2829125783116482,9.751216721329405
3.2766811376941543,-9.650901392777353,-1.3117144784392865,9.73963513516082
3.279822730347744,-9.635029900238544,-1.3403990668038936,9.727819428668457
3.282964323001334,-9.618844367860298,-1.3689642774530715,9.715772237247043
3.2861059156549235,-9.602348157656234,-1.3974080887035913,9.703496251723823
3.2892475083085135,-9.585544695461,-1.425728523982655,9.690994217972595
3.292389100962103,-9.56843747012882,-1.4539236526571644,9.678268936515515
3.295530693615693,-9.551030032712802,-1.4819915908507981,9.66532326211257
3.2986722862692828,-9.533325995624955,-1.5099305022484097,9.652160103338458
3.3018138789228724,-9.515329031776954,-1.5377385988875485,9.638782422146791
3.3049554715764624,-9.497042873701549,-1.5654141419366268,9.625193233421372
3.308097064230052,-9.478471312654712,-1.592955442459453,9.611395604514442
3.311238656883642,-9.459618197698383,-1.6203608621657892,9.597392654771662
3.3143802495372316,-9.440487434763972,-1.6476288141475057,9.583187555043757
3.3175218421908217,-9.421082985696511,-1.6747577636000779,9.568783527184584
3.3206634348444113,-9.401408867279553,-1.701746228528954,9.554183843535517
3.3238050274980013,-9.381469150240779,-1.7285927804405594,9.539391826395994
3.326946620151591,-9.361267958238448,-1.7552960450174413,9.524410847480054
3.3300882128051805,-9.340809466828642,-1.7818547027773313,9.509244327358786
3.3332298054587706,-9.320097902413426,-1.8082674897156499,9.493895734888481
3.33637139811236,-9.299137541170003,-1.8345331979311397,9.478368586624427
3.33951299076595,-9.277932707960847,-1.860650676234298,9.462666446220158
3.34265458341954,-9.25648777522508,-1.8866188307381595,9.446792923812144
3.34579617607313,-9.234807161851002,-1.912436625431171,9.430751675389674
3.3489377687267194,-9.212895332030026,-1.9381030827316892,9.414546402149957
3.352079361380309,-9.190756794092092,-1.9636172840238544,9.39818084983829
3.355220954033899,-9.168396099322681,-1.9889783701743795,9.381658808073169
3.3583625466874887,-9.145817840761628,-2.0141855420299497,9.364984109656362
3.3615041393410787,-9.123026651983851,-2.0392380608949034,9.348160629867786
3.3646457319946683,-9.100027205862187,-2.064135248988749,9.33119228574515
3.3677873246482584,-9.076824213312499,-2.0888764898832877,9.31408303534831
3.370928917301848,-9.05342242202134,-2.1134612289188746,9.296836877008332
3.374070509955438,-9.029826615156235,-2.1378889735995865,9.279457848561123
3.3772121026090276,-9.006041610058974,-2.1621592939668477,9.261950026565726
3.380353695262617,-8.982072256922013,-2.186271822951281,9.24431752550716
3.3834952879162072,-8.95792343744832,-2.2102262567023616,9.22656449698383
3.386636880569797,-8.933600063494948,-2.234022354895595,9.208695128879564
3.389778473223387,-8.909107075700504,-2.2576599410169127,9.190713644520173
3.3929200658769765,-8.884449442096953,-2.2811389026238924,9.172624301814666
3.3960616585305665,-8.859632156705926,-2.3044591915835904,9.154431392381058
3.399203251184156,-8.83466023811999,-2.327620824286582,9.136139240656904
3.402344843837746,-8.809538728069091,-2.3506238818370124,9.117752202994534
3.4054864364913358,-8.784272689972608,-2.373468510218246,9.099274666741094
3.4086280291449254,-8.758867207477339,-2.39615492043396,9.08071104930345
3.4117696217985154,-8.733327382981782,-2.4186833886242907,9.062065797198038
3.414911214452105,-8.7076583361472,-2.44105425615682,9.043343385085802
3.418052807105695,-8.68186520239572,-2.463267929692159,9.024548314792245
3.4211943997592846,-8.655953131396032,-2.485324881223796,9.005685114312783
3.4243359924128747,-8.629927285537022,-2.507225648092071,8.986758336803494
3.4274775850664643,-8.603792838389856,-2.5289708329719307,8.967772559557435
3.430619177720054,-8.57755497315892,-2.5505611038343434,8.94873238296665
3.433760770373644,-8.551218881122136,-2.5719971938810837,8.929642429470055
3.4369023630272335,-8.524789760061118,-2.593279901452694,8.910507342487374
3.4400439556808236,-8.498272812681659,-2.614410089909486,8.89133178533929
3.443185548334413,-8.471673245025116,-2.6353886874853063,8.872120440154085
3.446327140988003,-8.444996264871154,-2.656216687113992,8.852878006760884
3.449468733641593,-8.41824708013244,-2.676895146228258,8.833609201569807
3.452610326295183,-8.391430897241795,-2.6974251865309657,8.814318756439198
3.4557519189487724,-8.364552919532471,-2.7178079937385586,8.795011417530302
3.458893511602362,-8.337618345611949,-2.738044817296592,8.775691944149456
3.462035104255952,-8.310632367730063,-2.7581369700672274,8.75636510757827
3.4651766969095417,-8.283600170141865,-2.7780858279885696,8.737035689891925
3.4683182895631317,-8.25652692746598,-2.7978928297058507,8.717708482765998
3.4714598822167213,-8.229417803039006,-2.817559476174264,8.698388286272046
3.4746014748703113,-8.202277947266579,-2.8370873302335258,8.679079907662288
3.477743067523901,-8.17511249597184,-2.8564780161540004,8.659788160143759
3.480884660177491,-8.147926568741818,-2.875733219154479,8.640517861642172
3.4840262528310806,-8.120725267272569,-2.8948546848914996,8.621273833556002
3.48716784548467,-8.093513673713552,-2.9138442189202975,8.602060899500973
3.4903094381382602,-8.066296849012117,-2.9327036861273426,8.582883884045485
3.49345103079185,-8.039079831258617,-2.951435010134512,8.563747611437226
3.49659262344544,-8.011867634033008,-2.970040172675008,8.5446569043215
3.4997342160990295,-7.9846652447535345,-2.988521212940986,8.525616582451576
3.5028758087526195,-7.957477623028235,-3.0068802269030765,8.506631461391507
3.506017401406209,-7.930309699010045,-3.0251193666018072,8.487706351211857
3.5091589940597987,-7.903166371756136,-3.043240839411133,8.468846055178759
3.5123005867133887,-7.87605250759234,-3.0612469072741453,8.450055368436772
3.5154421793669783,-7.848972938483278,-3.0791398859110983,8.431339076685946
3.5185837720205684,-7.821932460409018,-3.0969221440000023,8.412701954853615
3.521725364674158,-7.794935831748986,-3.1145961023298456,8.394148765761333
3.524866957327748,-7.767987771673886,-3.1321642329267734,8.375684258787505
3.5280085499813376,-7.741092958546405,-3.149629058153319,8.357313168526144
3.5311501426349277,-7.714256028331382,-3.1669931497810264,8.339040213442253
3.5342917352885173,-7.687481573016355,-3.1842591280366275,8.320870094524405
3.537433327942107,-7.660774139043065,-3.201429660622114,8.30280749393493
3.540574920595697,-7.634138225750853,-3.2185074617089433,8.284857073658333
3.5437165132492865,-7.607578283832609,-3.2354952909066896,8.267023474148411
3.5468581059028765,-7.581098713804046,-3.2523959522064865,8.249311312974587
3.549999698556466,-7.554703864487129,-3.2692122928995397,8.231725183468058
3.553141291210056,-7.528398031508367,-3.285947202471161,8.214269653368284
3.5562828838636458,-7.502185455812742,-3.3026036114705573,8.19694926347032
3.559424476517236,-7.476070322194039,-3.3191844903569168,8.179768526273612
3.5625660691708254,-7.450056757842361,-3.335692848322051,8.162731924632801
3.565707661824415,-7.424148830909524,-3.352131732090134,8.145843910411054
3.568849254478005,-7.398350549093164,-3.3685042246949015,8.129108903136586
3.5719908471315946,-7.3726658582402225,-3.3848134442347706,8.112531288662835
3.5751324397851847,-7.347098640970606,-3.4010625426064127,8.096115417832957
3.5782740324387743,-7.321652715321742,-3.4172547042171626,8.07986560514917
3.5814156250923643,-7.296331833414751,-3.4333931446768813,8.063786127447557
3.584557217745954,-7.2711396801429675,-3.4494811094696733,8.047881222578878
3.5876988103995435,-7.246079871883533,-3.4655218726061072,8.032155088096035
3.5908404030531336,-7.221155955232729,-3.481518735256385,8.01661187994868
3.593981995706723,-7.196371405765838,-3.4974750243650905,8.0012557111857
3.597123588360313,-7.171729626822105,-3.513394091248085,7.986090650666
3.600265181013903,-7.147233948315585,-3.5292793101720963,7.971120721778313
3.603406773667493,-7.122887625572473,-3.5451340769176882,7.956349901170542
3.6065483663210824,-7.098693838195622,-3.56096180732613,7.94178211748924
3.6096899589746725,-7.074655688956884,-3.576765935830917,7.927421250129857
3.612831551628262,-7.050776202717906,-3.5925499139744623,7.913271127998273
3.6159731442818517,-7.027058325380003,-3.608317208910738,7.899335528284249
3.6191147369354417,-7.003504922863712,-3.6240713018944413,7.885618175247336
3.6222563295890313,-6.980118780118686,-3.6398156867574265,7.872122739015888
3.6253979222426214,-6.956902600164398,-3.655553868373093,7.858852834399665
3.628539514896211,-6.933859003162342,-3.6712893611093906,7.845812019716663
3.631681107549801,-6.910990525520206,-3.6870256872712406,7.833003795634726
3.6348227002033906,-6.888299619028578,-3.7027663755329865,7.820431604028446
3.6379642928569806,-6.865788650030742,-3.7185149593617566,7.808098826852035
3.6411058855105702,-6.843459898626021,-3.734274975432328,7.796008785028566
3.64424747816416,-6.82131555790717,-3.750049962034385,7.78416473735625
3.64738907081775,-6.79935773323232,-3.7658434574728394,7.772569879432229
3.6505306634713395,-6.777588441531893,-3.7816589984620257,7.761227342594439
3.6536722561249295,-6.7560096106509535,-3.797500118514576,7.750140192882079
3.656813848778519,-6.734623078727374,-3.813370346325678,7.7393114300151655
3.659955441432109,-6.7134305936062635,-3.8292732041536235,7.728743986393747
3.6630970340856988,-6.692433812291005,-3.845212206197317,7.71844072611721
3.6662386267392884,-6.671634300431286,-3.861190856971692,7.708404444024265
3.6693802193928784,-6.651033531848416,-3.8772126496816988,7.698637864753985
3.672521812046468,-6.630632888098329,-3.893281064595783,7.689143641828475
3.675663404700058,-6.610433658072487,-3.909399567419643,7.67992435675759
3.6788049973536476,-6.590437037637027,-3.925571607671045,7.670982518166167
3.6819465900072377,-6.570644129310369,-3.9418006170565962,7.662320560944222
3.6850881826608273,-6.551055941979546,-3.958090007851215,7.653940845420557
3.6882297753144173,-6.531673390655447,-3.9744431712812105,7.645845656560186
3.691371367968007,-6.512497296267188,-3.990863475911708,7.638037203186007
3.6945129606215965,-6.49352838549578,-4.007354266039361,7.630517617225144
3.6976545532751866,-6.4747672906472005,-4.023918860091051,7.623288952980292
3.700796145928776,-6.456214549565073,-4.040560549029494,7.616353186426511
3.703937738582366,-6.437870605582962,-4.057282594766564,7.609712214533795
3.707079331235956,-6.419735807516457,-4.074088228585106,7.603367854615788
3.710220923889546,-6.401810409695024,-4.090980649570143,7.597321843704985
3.7133625165431354,-6.384094572033711,-4.107963023050197,7.591575837954727
3.7165041091967255,-6.366588360144698,-4.125038479049652,7.586131412068355
3.719645701850315,-6.349291745488669,-4.142210110752838,7.580990058755756
3.7227872945039047,-6.3322046055660035,-4.1594809729807825,7.57615318821765
3.7259288871574947,-6.315326724147688,-4.176854080681303,7.571622127657852
3.7290704798110843,-6.298657791545907,-4.194332407433307,7.567398120823778
3.7322120724646743,-6.2821974049241645,-4.21191888396609,7.563482327575445
3.735353665118264,-6.265945068646861,-4.229616396694353,7.55987582348319
3.738495257771854,-6.2499001946681085,-4.247427786269778,7.5565795994543095
3.7416368504254436,-6.23406210295969,-4.265355846149884,7.553594561388849
3.744778443079033,-6.218430021977887,-4.283403321184939,7.550921529864687
3.7479200357326232,-6.203003089168995,-4.30157290622366,7.548561239852106
3.751061628386213,-6.187780351513319,-4.319867244738437,7.546514340458007
3.754203221039803,-6.172760766107286,-4.338288927470845,7.544781394699886
3.7573448136933925,-6.157943200783497,-4.35684049109808,7.543362879309695
3.7604864063469825,-6.143326434768322,-4.375524416921106,7.5422591845677145
3.763627999000572,-6.128909159376779,-4.394343129575149,7.541470614166503
3.766769591654162,-6.114689978744266,-4.4132989957632525,7.540997385105003
3.7699111843077517,-6.100667410594854,-4.432394323013503,7.5408396276128595
3.7730527769613413,-6.086839887045664,-4.4516313584606735,7.540997385105003
3.7761943696149314,-6.073205755446983,-4.471012287652822,7.541470614166503
3.779335962268521,-6.05976327925764,-4.49053923338353,7.5422591845677145
3.782477554922111,-6.046510638955167,-4.51021425455038,7.543362879309695
3.7856191475757006,-6.033445932980334,-4.530039345040242,7.544781394699886
3.7887607402292907,-6.020567178715484,-4.550016432641998,7.546514340458007
3.7919023328828803,-6.007872313496212,-4.570147377987196,7.5485612398521065
3.7950439255364703,-5.9953591956557855,-4.590433973519245,7.550921529864687
3.79818551819006,-5.983025605601845,-4.610877942491633,7.553594561388849
3.8013271108436495,-5.97086924692471,-4.631480937995728,7.5565795994543095
3.8044687034972395,-5.958887747536769,-4.652244542018595,7.55987582348319
3.807610296150829,-5.9470786608423225,-4.673170264531344,7.563482327575445
3.810751888804419,-5.935439466937248,-4.6942595426084965,7.567398120823778
3.8138934814580088,-5.923967573837858,-4.715513739578713,7.571622127657852
3.817035074111599,-5.912660318738286,-4.736934144207425,7.57615318821765
3.8201766667651884,-5.9015149692957305,-4.7585219699116665,7.580990058755756
3.823318259418778,-5.890528724942862,-4.780278354007561,7.586131412068355
3.826459852072368,-5.879698718226703,-4.802204356990784,7.591575837954727
3.8296014447259576,-5.869022016173273,-4.82430096185036,7.597321843704984
3.8327430373795477,-5.858495621677207,-4.846569073416131,7.603367854615788
3.8358846300331373,-5.848116474915721,-4.86900951774015,7.609712214533795
3.8390262226867273,-5.837881454786029,-4.89162304151236,7.616353186426511
3.842167815340317,-5.8277873803655815,-4.914410311510734,7.623288952980292
3.845309407993907,-5.817831012394229,-4.937371914086201,7.630517617225144
3.8484510006474966,-5.808009054777616,-4.960508354682486,7.638037203186007
3.851592593301086,-5.798318156110939,-4.983820057391166,7.645845656560185
3.854734185954676,-5.788754911222295,-5.0073073645420365,7.653940845420557
3.857875778608266,-5.779315862734818,-5.030970536328978,7.662320560944222
3.861017371261856,-5.769997502646718,-5.054809750471485,7.670982518166167
