theta,x,y,r
2.607521902479528,-6.249716697770617,3.696072151775291,7.260847619494689
2.6106634951331182,-6.288781134691165,3.6925573959957747,7.292718853950877
2.613805087786708,-6.328545605065147,3.6892186690309634,7.325354862620376
2.616946680440298,-6.368990873122402,3.686036767010244,7.358730310975378
2.6200882730938875,-6.410097043503954,3.68299247865897,7.392819333988669
2.623229865747477,-6.451843579842722,3.6800666057695914,7.427595559914276
2.626371458401067,-6.494209324035404,3.6772399835312095,7.463032134519386
2.6295130510546567,-6.537172516186011,3.6744935006945165,7.499101745744219
2.6326546437082468,-6.5807108152005265,3.6718081195491763,7.535776648765835
2.6357962363618364,-6.624801320011491,3.6691648956912295,7.573028691441676
2.6389378290154264,-6.6694205914106695,3.666544997558271,7.610829340108227
2.642079421669016,-6.714544674466992,3.6639297257106267,7.649149705709713
2.6452210143226056,-6.760149121506643,3.661300531837103,7.6879605702317235
2.6483626069761956,-6.806209015631134,3.658639037464303,7.727232413414019
2.6515041996297852,-6.852698994748877,3.655927052348997,7.766935439716844
2.6546457922833753,-6.899593276094874,3.653146592533323,7.807039605514463
2.657787384936965,-6.946865681212858,3.6502798980434,7.84751464648985
2.660928977590555,-6.9944896613734375,3.647309450212079,7.888330105203904
2.6640705702441445,-7.042438323401345,3.6442179886074015,7.929455358812591
2.6672121628977346,-7.090684455884505,3.640988527548668,7.970859646905292
2.670353755551324,-7.1392005557368865,3.6376043721927136,8.012512099437318
2.6734953482049137,-7.187958855087099,3.6340491341735506,8.05438176472984
2.676636940858504,-7.2369313484638464,3.630306746779124,8.096437637510016
2.6797785335120934,-7.286089820249341,3.6263614796496295,8.138648686964423
2.6829201261656834,-7.33540587237113,3.622197952982304,8.180983884778533
2.686061718819273,-7.384850952202802,3.617801151228581,8.223412233135432
2.689203311472863,-7.434396380643529,3.613156436269827,8.26590279264665
2.6923449041264527,-7.484013380346236,3.6082495600588596,8.308424710188234
2.6954864967800427,-7.533673104063977,3.6030666767148927,8.350947246615217
2.6986280894336323,-7.583346663084018,3.5975943540605835,8.393439804327906
2.701769682087222,-7.633005155718814,3.591819584590236,8.43587195466337
2.704911274740812,-7.682619695823142,3.585729795859267,8.478213465085826
2.7080528673944015,-7.732161441306467,3.5793128602856155,8.520434326149841
2.7111944600479916,-7.781601622609584,3.5725571043545092,8.562504778210286
2.714336052701581,-7.830911571114718,3.5654513172189994,8.604395337853617
2.7174776453551712,-7.880062747458137,3.5579847586891287,8.646076824024965
2.720619238008761,-7.929026769714516,3.5501471666037014,8.687520383826083
2.7237608306623504,-7.977775441422241,3.5419287635790853,8.728697517959292
2.7269024233159405,-8.02628077941928,3.5333202631306015,8.769580105793244
2.73004401596953,-8.074515041459073,3.524312875162607,8.810140430026397
2.73318560862312,-8.12245075357637,3.5148983108242198,8.850351200924644
2.7363272012767097,-8.170060737173067,3.5050687867285926,8.89018558011001
2.7394687939302997,-8.217318135794326,3.4948170285341353,8.929617203877582
2.7426103865838893,-8.264196441565751,3.4841362738872617,8.968620206018596
2.7457519792374794,-8.310669521262582,3.473020274726659,9.007169240127848
2.748893571891069,-8.356711641982285,3.4614632989502,9.04523950137427
2.7520351645446586,-8.402297496392315,3.4494601314460884,9.082806747713871
2.7551767571982486,-8.447402227525387,3.437006074490942,9.119847320525082
2.758318349851838,-8.492001453094897,3.4240969475180427,9.156338164646836
2.7614599425054283,-8.536071289303704,3.410729086259806,9.192256847800417
2.764601535159018,-8.579588374120181,3.3968993412694837,9.227581579376864
2.767743127812608,-8.622529889995613,3.382605075827491,9.262291228571993
2.7708847204661975,-8.664873585998146,3.3678441632389395,9.29636534185221
2.7740263131197875,-8.706597799338644,3.3526149835292958,9.329784159734546
2.777167905773377,-8.747681476264782,3.336916419546124,9.362528632865297
2.7803094984269667,-8.78810419230017,3.32074785247532,9.394580437382142
2.7834510910805568,-8.827846171806154,3.304109156781179,9.425921989545522
2.7865926837341464,-8.866888306844688,3.2870006945801875,9.456536459625674
2.7897342763877364,-8.905212175321209,3.2694233094590626,9.486407785032402
2.792875869041326,-8.942800058387588,3.2513783197484347,9.515520682675604
2.796017461694916,-8.97963495708563,3.2328675112638896,9.543860660545072
2.7991590543485056,-9.01570060821281,3.2138931295270496,9.571414028499134
2.8023006470020952,-9.050981499392522,3.194457871479678,9.598167908252291
2.8054422396556853,-9.085462883332083,3.174564876704621,9.624110242552895
2.808583832309275,-9.119130791252584,3.1542177181677875,9.64922980354259
2.811725424962865,-9.15197204547572,3.1334203924960065,9.6735162002903
2.8148670176164545,-9.183974271153449,3.1121773098061687,9.696959885494055
2.8180086102700446,-9.215125907127456,3.090493283101408,9.719552161345014
2.821150202923634,-9.245416215906253,3.068373517250784,9.741285184548714
2.824291795577224,-9.27483529274877,3.0458235975691474,9.762151970499497
2.827433388230814,-9.303374073844237,3.022849478014567,9.782146396604892
2.8305749808844034,-9.331024343579234,2.999457469020849,9.801263204757499
2.8337165735379934,-9.3577787408837,2.9756542249833187,9.819498002952901
2.836858166191583,-9.383630764648741,2.9514467314162296,9.83684726605277
2.839999758845173,-9.408574778210191,2.9268422918005523,9.853308335693411
2.8431413514987627,-9.432606012892807,2.9018485141413217,9.868879419340663
2.8462829441523527,-9.45572057061104,2.8764732972537987,9.883559588492949
2.8494245368059423,-9.477915425523452,2.850724816798243,9.897348776035164
2.8525661294595324,-9.499188424738813,2.824611511083041,9.910247772746889
2.855707722113122,-9.519538288073019,2.798142066656459,9.922258222969239
2.8588493147667116,-9.538964606857,2.771325403707169,9.933382619435498
2.8619909074203016,-9.557467841796878,2.7441706612941363,9.943624297271542
2.865132500073891,-9.575049319888636,2.716687182426421,9.9529874271728
2.8682740927274812,-9.591711230390722,2.6888844990135654,9.96147700776541
2.871415685381071,-9.607456619858903,2.66077231670747,9.969098857159933
2.874557278034661,-9.622289386248935,2.6323604996564884,9.975859603706875
2.8776988706882505,-9.63621427209342,2.6036590551927303,9.98176667596393
2.88084046334184,-9.649236856760496,2.5746781184733623,9.986828291885802
2.88398205599543,-9.661363547802855,2.54542793709684,9.991053447248035
2.8871236486490197,-9.672601571406721,2.5159188557148564,9.994451903317227
2.8902652413026098,-9.682958961951341,2.4861613006606884,9.997034173780573
2.8934068339561994,-9.69244455069056,2.456165764614656,9.9988115109485
2.8965484266097894,-9.701067953569142,2.425942791327084,9.999795891244883
2.899690019263379,-9.70883955818731,2.3955029604192197,10.0
2.902831611916969,-9.715770509927987,2.364856872282118,9.999437215561999
2.9059732045705586,-9.721872697262294,2.3340151330935934,9.998121592743505
2.9091147972241482,-9.727158736249551,2.3029883399727953,9.996067845620427
2.9122563898777383,-9.731641954249133,2.2717870662919775,9.99329132970081
2.915397982531328,-9.735336372862324,2.24042184716458,9.989808023482158
2.918539575184918,-9.738256690123187,2.2089031651284294,9.985634509416185
2.9216811678385075,-9.740418261958359,2.177241436042716,9.980787954300665
2.9248227604920976,-9.741837082936431,2.1454469952167528,9.975286089118446
2.927964353145687,-9.742529766328465,2.1135300837884747,9.969147188344401
2.931105945799277,-9.742513523501874,2.0815008353699183,9.962390048741444
2.934247538452867,-9.741806142670756,2.049369262976794,9.955033967667399
2.9373891311064564,-9.740425967026402,2.0171452462585484,9.947098720914841
2.9405307237600464,-9.738391872272464,1.9848385190450861,9.938604540106597
2.943672316413636,-9.735723243589888,1.9524586572256877,9.929572089669925
2.946813909067226,-9.732439952057451,1.9200150669751623,9.920022443412902
2.9499555017208157,-9.728562330554235,1.887516973341898,9.909977060726861
2.9530970943744057,-9.724111149171064,1.8549734092116907,9.899457762439082
2.9562386870279953,-9.719107590158432,1.8223932046609583,9.888486706340343
2.959380279681585,-9.713573222439017,1.7897849767120857,9.877086362412175
2.962521872335175,-9.707529975713282,1.7571571195033158,9.865279487779
2.9656634649887645,-9.701000114187263,1.7245177948848345,9.85308910141057
2.9688050576423546,-9.694006209951967,1.6918749234520931,9.84053845860039
2.971946650295944,-9.686571116044208,1.6592361760269114,9.827651025245979
2.9750882429495342,-9.678717939219156,1.62660896559605,9.814450451957061
2.978229835603124,-9.670470012465097,1.5940004397165246,9.800960548017892
2.981371428256714,-9.661850867291278,1.561417473396019,9.787205255230099
2.9845130209103035,-9.652884205819912,1.528866662456344,9.773208621662485
2.987654613563893,-9.643593872713696,1.496354317386927,9.758994775334376
2.990796206217483,-9.634003826970353,1.4638864576948825,9.744587897859093
2.9939377988710727,-9.624138113615873,1.4314688067573489,9.730012198074213
2.9970793915246627,-9.614020835328233,1.3991067871810776,9.715291885685245
3.0002209841782523,-9.603676124023492,1.366805516673695,9.700451144949318
3.0033625768318424,-9.59312811243618,1.3345698044301164,9.68551410842553
3.006504169485432,-9.582400905725901,1.3024041480371176,9.670504830818341
3.009645762139022,-9.571518553142084,1.2703127308980973,9.655447262940486
3.0127873547926116,-9.560505019778715,1.2382994201796047,9.640365225821641
3.015928947446201,-9.549384158450792,1.2063677652802032,9.625282384988925
3.0190705400997913,-9.53817968172418,1.1745209968217858,9.610222224945229
3.022212132753381,-9.526915134130233,1.142762026162548,9.59520802387102
3.025353725406971,-9.515613864596512,1.1110934454301384,9.580262828575174
3.0284953180605605,-9.50429899912454,1.0795175280729137,9.565409429720004
3.0316369107141505,-9.492993413745388,1.0480362299262902,9.550670337345512
3.03477850336774,-9.48171970778349,1.0166511907907363,9.536067756717443
3.0379200960213297,-9.470500177458751,0.9853637365169782,9.521623564523486
3.0410616886749198,-9.459356789856711,0.9541748815935392,9.507359285441584
3.0442032813285094,-9.448311157295963,0.9230853322308905,9.49329606910388
3.0473448739820994,-9.437384512121824,0.8920954899358232,9.479454667479597
3.050486466635689,-9.42659768195445,0.8612054555691068,9.465855412699424
3.053628059289279,-9.415971065419418,0.8304150338786321,9.452518195343892
3.0567696519428686,-9.405524608388,0.7997237384998291,9.43946244321743
3.0599112445964587,-9.395277780753938,0.7691307974142583,9.426707100629558
3.0630528372500483,-9.385249553772814,0.7386351588569103,9.41427060820393
3.066194429903638,-9.375458377989624,0.7082354976618861,9.402170883235648
3.069336022557228,-9.365922161779277,0.6779302220357476,9.390425300616455
3.0724776152108175,-9.356658250524339,0.6477174807471274,9.379050674347088
3.0756192078644076,-9.347683406453381,0.6175951707205989,9.368063239655317
3.078760800517997,-9.339013789162664,0.5875609450224177,9.357478635737621
3.081902393171587,-9.330664936843114,0.557612221224977,9.34731188914187
3.085043985825177,-9.32265174823372,0.5277461901365679,9.337577397807683
3.088185578478767,-9.314988465321717,0.4979598248822781,9.328288915780504
3.0913271711323564,-9.30768865680902,0.4682498903216491,9.319459538614755
3.094468763785946,-9.300765202363534,0.43861295278799445,9.31110168948067
3.097610356439536,-9.294230277673126,0.40904539013408653,9.303227105988858
3.1007519490931257,-9.288095340319037,0.3795434020683472,9.295846827745702
3.1038935417467157,-9.282371116484743,0.35010302076530025,9.288971184652217
3.1070351344003053,-9.277067588515148,0.32072012173380343,9.282609785958
3.1101767270538954,-9.272193983340204,0.2913904349260085,9.27677151008133
3.113318319707485,-9.267758761775951,0.2621095560699291,9.271464495205603
3.1164599123610746,-9.263769608715108,0.23287295820793455,9.266696130661574
3.1196015050146646,-9.260233424218178,0.20367600342344133,9.262473049104006
3.122743097668254,-9.257156315515179,0.1745139547376753,9.25880111949062
3.1258846903218442,-9.25454358992701,0.14538198815815023,9.25568544087038
3.129026282975434,-9.25239974871439,0.11627520486044499,9.25313033698734
3.132167875629024,-9.250728481861344,0.08718864348445404,9.251139351705461
3.1353094682826135,-9.249532663799114,0.058117292526389544,9.249715245259031
3.1384510609362035,-9.248814350075284,0.029056102807421304,9.248859991332383
3.141592653589793,-9.248574774971894,1.1326237494844283e-15,9.248574774971894
3.1447342462433827,-9.24881435007528,-0.029056102807419028,9.24885999133238
3.1478758388969728,-9.249532663799114,-0.058117292526387275,9.249715245259031
3.1510174315505624,-9.250728481861344,-0.08718864348445178,9.251139351705461
3.1541590242041524,-9.252399748714389,-0.1162752048604427,9.253130336987338
3.157300616857742,-9.254543589927009,-0.1453819881581479,9.255685440870378
3.160442209511332,-9.257156315515179,-0.17451395473767303,9.25880111949062
3.1635838021649216,-9.260233424218178,-0.20367600342343906,9.262473049104006
3.1667253948185117,-9.263769608715108,-0.2328729582079323,9.266696130661574
3.1698669874721013,-9.267758761775951,-0.2621095560699268,9.271464495205603
3.173008580125691,-9.272193983340202,-0.29139043492600625,9.276771510081328
3.176150172779281,-9.27706758851515,-0.3207201217338012,9.282609785958002
3.1792917654328705,-9.282371116484741,-0.3501030207652979,9.288971184652215
3.1824333580864606,-9.288095340319034,-0.3795434020683447,9.295846827745699
3.18557495074005,-9.294230277673124,-0.4090453901340841,9.303227105988856
3.18871654339364,-9.300765202363536,-0.4386129527879923,9.311101689480672
3.19185813604723,-9.307688656809018,-0.46824989032164677,9.319459538614753
3.1949997287008194,-9.314988465321713,-0.49795982488227564,9.328288915780501
3.1981413213544094,-9.322651748233717,-0.5277461901365653,9.33757739780768
3.201282914007999,-9.330664936843114,-0.5576122212249747,9.34731188914187
3.204424506661589,-9.339013789162664,-0.5875609450224155,9.357478635737621
3.2075660993151787,-9.347683406453381,-0.6175951707205967,9.368063239655317
3.2107076919687687,-9.356658250524337,-0.6477174807471249,9.379050674347086
3.2138492846223583,-9.365922161779274,-0.6779302220357452,9.390425300616451
3.2169908772759483,-9.375458377989624,-0.7082354976618838,9.402170883235648
3.220132469929538,-9.385249553772818,-0.7386351588569083,9.414270608203934
3.2232740625831275,-9.395277780753938,-0.769130797414256,9.426707100629558
3.2264156552367176,-9.405524608388,-0.7997237384998268,9.43946244321743
3.229557247890307,-9.415971065419416,-0.8304150338786298,9.45251819534389
3.2326988405438972,-9.42659768195445,-0.8612054555691044,9.465855412699424
3.235840433197487,-9.437384512121826,-0.892095489935821,9.4794546674796
3.238982025851077,-9.448311157295963,-0.9230853322308883,9.49329606910388
3.2421236185046665,-9.459356789856708,-0.9541748815935366,9.50735928544158
3.2452652111582565,-9.470500177458753,-0.985363736516976,9.521623564523487
3.248406803811846,-9.481719707783492,-1.0166511907907343,9.536067756717445
3.2515483964654357,-9.492993413745388,-1.0480362299262878,9.550670337345512
3.2546899891190257,-9.504298999124538,-1.079517528072911,9.565409429720003
3.2578315817726153,-9.515613864596512,-1.111093445430136,9.580262828575172
3.2609731744262054,-9.526915134130235,-1.1427620261625457,9.595208023871022
3.264114767079795,-9.53817968172418,-1.1745209968217833,9.610222224945229
3.267256359733385,-9.549384158450785,-1.2063677652801998,9.625282384988918
3.2703979523869746,-9.56050501977871,-1.2382994201796016,9.640365225821636
3.273539545040564,-9.571518553142083,-1.2703127308980948,9.655447262940484
3.2766811376941543,-9.5824009057259,-1.302404148037115,9.67050483081834
3.279822730347744,-9.593128112436178,-1.3345698044301137,9.685514108425528
3.282964323001334,-9.60367612402349,-1.3668055166736923,9.700451144949316
3.2861059156549235,-9.614020835328233,-1.3991067871810752,9.715291885685243
3.2892475083085135,-9.624138113615873,-1.4314688067573467,9.730012198074213
3.292389100962103,-9.634003826970355,-1.46388645769488,9.744587897859093
3.295530693615693,-9.643593872713689,-1.4963543173869236,9.758994775334369
3.2986722862692828,-9.652884205819909,-1.5288666624563407,9.77320862166248
3.3018138789228724,-9.661850867291275,-1.561417473396016,9.787205255230093
3.3049554715764624,-9.670470012465094,-1.5940004397165215,9.800960548017889
3.308097064230052,-9.678717939219153,-1.6266089655960474,9.814450451957057
3.311238656883642,-9.686571116044204,-1.6592361760269085,9.827651025245975
3.3143802495372316,-9.694006209951967,-1.6918749234520902,9.840538458600388
3.3175218421908217,-9.701000114187265,-1.7245177948848325,9.853089101410571
3.3206634348444113,-9.707529975713282,-1.7571571195033133,9.865279487779
3.3238050274980013,-9.713573222439013,-1.7897849767120828,9.877086362412172
3.326946620151591,-9.71910759015843,-1.8223932046609554,9.88848670634034
3.3300882128051805,-9.724111149171062,-1.854973409211688,9.89945776243908
3.3332298054587706,-9.728562330554233,-1.887516973341895,9.90997706072686
3.33637139811236,-9.73243995205745,-1.9200150669751594,9.9200224434129
3.33951299076595,-9.735723243589886,-1.9524586572256846,9.929572089669922
3.34265458341954,-9.738391872272464,-1.984838519045084,9.938604540106597
3.34579617607313,-9.740425967026404,-2.017145246258546,9.947098720914843
3.3489377687267194,-9.741806142670757,-2.049369262976792,9.955033967667399
3.352079361380309,-9.742513523501874,-2.081500835369916,9.962390048741444
3.355220954033899,-9.742529766328463,-2.113530083788472,9.9691471883444
3.3583625466874887,-9.741837082936433,-2.14544699521675,9.975286089118446
3.3615041393410787,-9.740418261958359,-2.1772414360427135,9.980787954300665
3.3646457319946683,-9.738256690123189,-2.2089031651284268,9.985634509416185
3.3677873246482584,-9.735336372862323,-2.240421847164577,9.989808023482157
3.370928917301848,-9.731641954249135,-2.2717870662919757,9.993291329700812
3.374070509955438,-9.727158736249551,-2.302988339972793,9.996067845620427
3.3772121026090276,-9.721872697262295,-2.3340151330935908,9.998121592743505
3.380353695262617,-9.715770509927985,-2.3648568722821155,9.999437215561997
3.3834952879162072,-9.708839558187309,-2.395502960419217,9.999999999999998
3.386636880569797,-9.701067953569144,-2.4259427913270817,9.999795891244883
3.389778473223387,-9.69244455069056,-2.4561657646146533,9.9988115109485
3.3929200658769765,-9.682958961951341,-2.4861613006606857,9.997034173780573
3.3960616585305665,-9.672601571406727,-2.515918855714855,9.99445190331723
3.399203251184156,-9.661363547802855,-2.545427937096837,9.991053447248035
3.402344843837746,-9.649236856760494,-2.5746781184733596,9.9868282918858
3.4054864364913358,-9.63621427209342,-2.603659055192728,9.98176667596393
3.4086280291449254,-9.622289386248939,-2.6323604996564867,9.975859603706876
3.4117696217985154,-9.607456619858906,-2.6607723167074693,9.969098857159937
3.414911214452105,-9.591711230390722,-2.688884499013563,9.96147700776541
3.418052807105695,-9.575049319888636,-2.7166871824264187,9.9529874271728
3.4211943997592846,-9.55746784179688,-2.7441706612941346,9.943624297271544
3.4243359924128747,-9.538964606857004,-2.771325403707167,9.9333826194355
3.4274775850664643,-9.519538288073019,-2.7981420666564563,9.922258222969237
3.430619177720054,-9.499188424738811,-2.8246115110830377,9.910247772746887
3.433760770373644,-9.47791542552345,-2.85072481679824,9.897348776035162
3.4369023630272335,-9.455720570611044,-2.876473297253798,9.883559588492952
3.4400439556808236,-9.432606012892812,-2.9018485141413204,9.868879419340669
3.443185548334413,-9.408574778210195,-2.9268422918005514,9.853308335693415
3.446327140988003,-9.383630764648743,-2.9514467314162283,9.836847266052771
3.449468733641593,-9.357778740883703,-2.9756542249833164,9.819498002952903
3.452610326295183,-9.331024343579237,-2.9994574690208466,9.8012632047575
3.4557519189487724,-9.303374073844237,-3.0228494780145643,9.78214639660489
3.458893511602362,-9.27483529274877,-3.0458235975691452,9.762151970499497
3.462035104255952,-9.245416215906262,-3.0683735172507847,9.741285184548722
3.4651766969095417,-9.215125907127463,-3.0904932831014085,9.719552161345021
3.4683182895631317,-9.183974271153454,-3.1121773098061682,9.69695988549406
3.4714598822167213,-9.151972045475723,-3.1334203924960042,9.673516200290301
3.4746014748703113,-9.119130791252587,-3.1542177181677866,9.649229803542594
3.477743067523901,-9.085462883332088,-3.1745648767046206,9.6241102425529
3.480884660177491,-9.050981499392527,-3.1944578714796776,9.598167908252297
3.4840262528310806,-9.01570060821281,-3.2138931295270465,9.571414028499133
3.48716784548467,-8.979634957085628,-3.232867511263887,9.54386066054507
3.4903094381382602,-8.942800058387599,-3.251378319748437,9.515520682675616
3.49345103079185,-8.905212175321221,-3.269423309459065,9.486407785032414
3.49659262344544,-8.866888306844691,-3.2870006945801866,9.456536459625678
3.4997342160990295,-8.82784617180616,-3.304109156781179,9.425921989545527
3.5028758087526195,-8.788104192300175,-3.32074785247532,9.394580437382148
3.506017401406209,-8.74768147626479,-3.336916419546124,9.362528632865303
3.5091589940597987,-8.706597799338647,-3.3526149835292944,9.32978415973455
3.5123005867133887,-8.664873585998144,-3.3678441632389364,9.296365341852207
3.5154421793669783,-8.622529889995612,-3.3826050758274873,9.26229122857199
3.5185837720205684,-8.579588374120195,-3.396899341269487,9.227581579376878
3.521725364674158,-8.536071289303719,-3.410729086259809,9.192256847800431
3.524866957327748,-8.4920014530949,-3.4240969475180423,9.156338164646842
3.5280085499813376,-8.447402227525394,-3.437006074490943,9.11984732052509
3.5311501426349277,-8.40229749639232,-3.4494601314460884,9.082806747713876
3.5342917352885173,-8.35671164198229,-3.4614632989501994,9.045239501374274
3.537433327942107,-8.310669521262588,-3.473020274726659,9.007169240127853
3.540574920595697,-8.26419644156575,-3.484136273887258,8.968620206018592
3.5437165132492865,-8.217318135794322,-3.494817028534132,8.929617203877578
3.5468581059028765,-8.170060737173083,-3.505068786728597,8.890185580110026
3.549999698556466,-8.122450753576384,-3.5148983108242233,8.850351200924658
3.553141291210056,-8.074515041459078,-3.524312875162608,8.810140430026404
3.5562828838636458,-8.026280779419285,-3.533320263130601,8.76958010579325
3.559424476517236,-7.977775441422248,-3.541928763579086,8.728697517959299
3.5625660691708254,-7.929026769714523,-3.5501471666037028,8.68752038382609
3.565707661824415,-7.880062747458145,-3.5579847586891296,8.646076824024972
3.568849254478005,-7.830911571114714,-3.5654513172189963,8.604395337853614
3.5719908471315946,-7.781601622609582,-3.572557104354506,8.562504778210283
3.5751324397851847,-7.732161441306484,-3.5793128602856212,8.520434326149859
3.5782740324387743,-7.682619695823159,-3.5857297958592724,8.478213465085844
3.5814156250923643,-7.63300515571882,-3.5918195845902363,8.435871954663375
3.584557217745954,-7.583346663084023,-3.597594354060584,8.393439804327912
3.5876988103995435,-7.533673104063984,-3.6030666767148936,8.350947246615224
3.5908404030531336,-7.484013380346243,-3.608249560058861,8.308424710188241
3.593981995706723,-7.434396380643536,-3.6131564362698283,8.265902792646656
3.597123588360313,-7.384850952202801,-3.617801151228578,8.22341223313543
3.600265181013903,-7.335405872371126,-3.6221979529822996,8.180983884778527
3.603406773667493,-7.286089820249357,-3.626361479649635,8.138648686964439
3.6065483663210824,-7.236931348463863,-3.63030674677913,8.096437637510034
3.6096899589746725,-7.187958855087104,-3.634049134173551,8.054381764729845
3.612831551628262,-7.139200555736892,-3.637604372192715,8.012512099437323
3.6159731442818517,-7.090684455884511,-3.640988527548669,7.970859646905297
3.6191147369354417,-7.042438323401352,-3.644217988607403,7.929455358812598
3.6222563295890313,-6.994489661373436,-3.647309450212076,7.888330105203901
3.6253979222426214,-6.946865681212856,-3.6502798980433964,7.847514646489847
3.628539514896211,-6.8995932760948735,-3.65314659253332,7.807039605514461
3.631681107549801,-6.8526989947488905,-3.6559270523490017,7.766935439716859
3.6348227002033906,-6.806209015631147,-3.6586390374643085,7.7272324134140336
3.6379642928569806,-6.7601491215066485,-3.661300531837104,7.687960570231729
3.6411058855105702,-6.714544674466999,-3.6639297257106285,7.64914970570972
3.64424747816416,-6.669420591410677,-3.6665449975582725,7.610829340108234
3.64738907081775,-6.624801320011498,-3.6691648956912313,7.573028691441683
3.6505306634713395,-6.580710815200525,-3.6718081195491736,7.535776648765832
3.6536722561249295,-6.53717251618601,-3.6744935006945134,7.499101745744216
3.656813848778519,-6.4942093240354035,-3.677239983531207,7.463032134519384
3.659955441432109,-6.451843579842733,-3.6800666057695963,7.427595559914288
3.6630970340856988,-6.410097043503966,-3.6829924786589756,7.392819333988683
3.6662386267392884,-6.368990873122408,-3.686036767010245,7.3587303109753845
3.6693802193928784,-6.328545605065153,-3.689218669030965,7.325354862620381
3.672521812046468,-6.28878113469117,-3.6925573959957756,7.292718853950882
3.675663404700058,-6.249716697770622,-3.696072151775292,7.260847619494695
3.6788049973536476,-6.211370852614302,-3.69978211224679,7.22976593997398
3.6819465900072377,-6.173761462931203,-3.703706404610387,7.199498019495972
3.6850881826608273,-6.136905681431462,-3.707864086634457,7.170067463262765
3.6882297753144173,-6.100819934190991,-3.712274125854365,7.1414972558217755
3.691371367968007,-6.065519905793234,-3.7169553787485388,7.113809739877899
3.6945129606215965,-6.031020525262787,-3.7219265699163513,7.08702659568809
3.6976545532751866,-5.997335952804314,-3.7272062712819385,7.061168821058072
3.700796145928776,-5.964479567359747,-3.7328128813485297,7.036256711960801
3.703937738582366,-5.932463954995437,-3.738764604527718,7.012309843795367
3.707079331235956,-5.901300898130247,-3.7450794305680657,6.989347053304542
3.710220923889546,-5.8710013656144335,-3.751775114107563,6.967386421168511
3.7133625165431354,-5.84157550366836,-3.758869154374228,6.946445255291679
3.7165041091967255,-5.813032627688969,-3.766378775059225,6.926540074798755
3.719645701850315,-5.785381214931051,-3.774320904386564,6.90768659475562
3.7227872945039047,-5.758628898069408,-3.7827121554035705,6.889899711629917
3.7259288871574947,-5.732782459646822,-3.791568806515806,6.873193489505294
3.7290704798110843,-5.7078478274119915,-3.8009067822902085,6.857581147062826
3.7322120724646743,-5.6838300705504174,-3.810741634549863,6.843075045342183
3.735353665118264,-5.660733396810344,-3.821088523783503,6.829686676294453
3.738495257771854,-5.638561150524754,-3.831962200892701,6.817426652137701
3.7416368504254436,-5.617315811529515,-3.8433769892992227,6.806304695525631
3.744778443079033,-5.596998994976707,-3.855346767434806,6.796329630538845
3.7479200357326232,-5.577611452041246,-3.8678849516352027,6.787509374507539
3.751061628386213,-5.559153071517824,-3.881004479459864,6.779850930673446
3.754203221039803,-5.541622882304281,-3.8947177934583648,6.77336038169826
3.7573448136933925,-5.525019056766573,-3.9090368254040424,6.768042884024799
3.7604864063469825,-5.5093389149793985,-3.9239729810149817,6.763902663096356
3.763627999000572,-5.494578929835759,-3.9395371251818894,6.760943009438955
3.766769591654162,-5.48073473301762,-3.955739567721926,6.759166275610223
3.7699111843077517,-5.4678011218190266,-3.972590049676943,6.758573874017925
3.7730527769613413,-5.455772066811997,-3.9900977301741016,6.759166275610223
3.7761943696149314,-5.444640720344675,-4.00827117386612,6.760943009438955
3.779335962268521,-5.434399425860285,-4.027118338967874,6.763902663096355
3.782477554922111,-5.425039728024549,-4.046646565905408,6.768042884024798
3.7856191475757006,-5.416552383648363,-4.066862566592684,6.77336038169826
3.7887607402292907,-5.408927373391679,-4.087772414350847,6.779850930673444
3.7919023328828803,-5.402153914233696,-4.109381534483899,6.787509374507536
3.7950439255364703,-5.396220472693632,-4.131694695524148,6.796329630538844
3.79818551819006,-5.39111477878559,-4.1547160011598585,6.806304695525625
3.8013271108436495,-5.386823840690225,-4.178448882856991,6.817426652137698
3.8044687034972395,-5.383333960125148,-4.202896093185892,6.82968667629445
3.807610296150829,-5.380630748395325,-4.228059699863239,6.84307504534218
3.810751888804419,-5.378699143103972,-4.253941080518632,6.857581147062821
3.8138934814580088,-5.377523425503773,-4.280540918194344,6.87319348950529
3.817035074111599,-5.377087238467574,-4.3078591975860965,6.889899711629914
3.8201766667651884,-5.377373605057134,-4.335895202031676,6.907686594755617
3.823318259418778,-5.378364947667779,-4.364647511253531,6.9265400747987504
3.826459852072368,-5.380043107726379,-4.394113999860509,6.946445255291676
3.8296014447259576,-5.382389365919375,-4.424291836613104,6.967386421168509
3.8327430373795477,-5.385384462927087,-4.455177484455626,6.989347053304538
3.8358846300331373,-5.389008620640161,-4.486766701317931,7.0123098437953635
3.8390262226867273,-5.393241563833301,-4.519054541688372,7.036256711960797
3.842167815340317,-5.398062542271248,-4.552035358958743,7.061168821058067
3.845309407993907,-5.403450353221337,-4.585702808541179,7.087026595688085
3.8484510006474966,-5.409383364346757,-4.62004985175595,7.113809739877896
3.851592593301086,-5.4158395369541505,-4.655068760488305,7.14149725582177
3.854734185954676,-5.422796449568965,-4.690751122611547,7.170067463262759
3.857875778608266,-5.430231321811679,-4.727087848172671,7.199498019495967
3.861017371261856,-5.438121038547581,-4.764069176335913,7.229765939973975
3.8641589639154454,-5.4464421742829385,-4.801684683078829,7.260847619494689
3.8673005565690355,-5.45517101777978,-4.8399232896344655,7.292718853950877
