theta,x,y,r
5.151079846426508,3.3045751369479794,-7.043265785550115,7.779962066850688
5.157369321208469,3.3590440818079985,-7.043807461045287,7.803742736136718
5.163658795990431,3.414076466426084,-7.044821419413784,7.828500938879401
5.169948270772393,3.4696740869472533,-7.046273897429038,7.854209960729536
5.176237745554354,3.5258375856160864,-7.04813037739497,7.8808421185112465
5.182527220336316,3.582566442723041,-7.050355643902207,7.908368796536295
5.188816695118277,3.6398589706194246,-7.052913841320364,7.936760483918301
5.195106169900239,3.6977123097997455,-7.05576853190962,7.965986812814255
5.2013956446822,3.756122427045054,-7.058882754435051,7.9960165975197555
5.207685119464162,3.8150841156165565,-7.062219083167008,8.026817874343358
5.213974594246123,3.874590997483886,-7.065739687151874,8.05835794218501
5.220264069028085,3.934635527568219,-7.069406389637885,8.090603403742826
5.226553543810046,3.9952089999757696,-7.0731807275423675,8.12352020727247
5.232843018592008,4.056301556193367,-7.07702401084786,8.157073688823331
5.239132493373969,4.117902195213282,-7.0808973818165635,8.191228614875733
5.245421968155931,4.17999878555109,-7.084761873914538,8.22594922530413
5.251711442937893,4.242578079116154,-7.08857847033945,8.261199276591558
5.258000917719854,4.305625726891113,-7.092308162048115,8.296942085221575
5.264290392501816,4.3691262963733255,-7.0959120051831235,8.333140571175004
5.270579867283777,4.433063290727885,-7.0993511778006875,8.36975730145977
5.276869342065739,4.497419169599297,-7.102587035805225,8.40675453360378
5.2831588168477,4.562175371525727,-7.10558116799969,8.4440942590421
5.289448291629662,4.627312337897709,-7.1082954501642,8.48173824633167
5.295737766411623,4.692809538400507,-7.110692098079545,8.519648084128455
5.302027241193585,4.758645497877703,-7.112733719415848,8.557785223864112
5.308316715975546,4.824797824551456,-7.114383364411157,8.59611102206147
5.314606190757508,4.891243239533595,-7.115604575268543,8.634586782230272
5.320895665539469,4.957957607560187,-7.116361434205073,8.673173796287333
5.327185140321431,5.024915968881318,-7.116618610089989,8.7118333854475
5.333474615103393,5.09209257223682,-7.1163414036143955,8.750526940534833
5.339764089885354,5.1594609088482315,-7.115495790938845,8.789215961665832
5.346053564667316,5.22699374735677,-7.114048465770063,8.82786209725957
5.352343039449277,5.294663169636991,-7.111966879822674,8.866427182332526
5.358632514231239,5.362440607415935,-7.10921928162602,8.904873276038607
5.3649219890132,5.430296879627666,-7.105774753641235,8.943162698418224
5.371211463795162,5.498202230433857,-7.101603247657759,8.981258066322951
5.377500938577123,5.566126367841431,-7.0966756184433875,9.019122328485654
5.383790413359085,5.634038502849518,-7.090963655626009,9.056718799708856
5.390079888141046,5.701907389058564,-7.084440113789729,9.09401119414715
5.396369362923008,5.769701362676232,-7.077078740772234,9.13096365766277
5.402658837704969,5.837388382855435,-7.068854304154371,9.16754079923604
5.408948312486931,5.9049360723020765,-7.059742615936896,9.203707721415853
5.415237787268893,5.972311758091022,-7.049720555403286,9.239430049797871
5.421527262050854,6.039482512631195,-7.038766090171101,9.274673961521266
5.427816736832816,6.1064151947222545,-7.026858295438104,9.309406212777597
5.434106211614777,6.173076490647236,-7.013977371432658,9.343594165327975
5.440395686396739,6.239432955247971,-7.000104659081094,9.377205812027551
5.4466851611787,6.305451052931721,-6.985222653908018,9.41020980135871
5.452974635960662,6.371097198560148,-6.969315018188064,9.442575460976876
5.459264110742623,6.436337798173529,-6.952366591370663,9.474272820275138
5.465553585524585,6.5011392895057565,-6.934363398801466,9.505272631976046
5.471843060306546,6.5654681822476375,-6.915292658766823,9.535546392761162
5.478132535088508,6.629291098018466,-6.895142787889266,9.565066362950558
5.484422009870469,6.692574810007982,-6.873903404904422,9.59380558524666
5.490711484652431,6.7552862822531985,-6.851565332850893,9.621737902558062
5.497000959434393,6.817392708516528,-6.828120599706651,9.648837974920744
5.503290434216354,6.878861550734135,-6.80356243750642,9.675081295535286
5.509579908998316,6.939660577005194,-6.777885279975743,9.700444205939846
5.515869383780277,6.999757899094895,-6.751084758718535,9.724903910339838
5.522158858562239,7.059122009426053,-6.723157697995199,9.748438489115856
5.5284483333442,7.117721817535773,-6.694102108129519,9.771026911532319
5.534737808126162,7.175526685975664,-6.663917177582327,9.79264904766967
5.541027282908123,7.2325064656353995,-6.632603263730707,9.813285679603396
5.547316757690085,7.288631530471284,-6.6001618823910455,9.832918511853329
5.553606232472046,7.3438728116225,-6.566595696124621,9.851530181126714
5.559895707254008,7.3982018308993664,-6.531908501363754,9.869104265378436
5.566185182035969,7.451590733628679,-6.4961052143966125,9.885625292211497
5.572474656817931,7.504012320842571,-6.459191856247835,9.901078746640462
5.578764131599893,7.5554400807978315,-6.421175536492018,9.915451078239956
5.585053606381854,7.605848219813664,-6.382064436036022,9.928729707699695
5.591343081163816,7.6552116924161755,-6.341867788905513,9.940903032806558
5.597632555945777,7.703506230778438,-6.300595863070362,9.951960433873397
5.603922030727739,7.750708373445314,-6.258259940342343,9.961892278633064
5.6102115055097,7.7967954933321755,-6.21487229537799,9.970689926614998
5.616500980291662,7.841745824986957,-6.1704461738181395,9.978345733020443
5.622790455073623,7.885538491104528,-6.124995769594983,9.984853052110857
5.629079929855585,7.928153528282463,-6.07853620143611,9.990206240122724
5.635369404637546,7.9695719120066055,-6.031083488594357,9.994400657720307
5.641658879419508,8.009775580854622,-5.982654525830832,9.997432671996304
5.64794835420147,8.048747459904886,-5.933267057677973,9.999299658028656
5.654237828983431,8.086471483337549,-5.882939652008053,10.0
5.660527303765393,8.122932616213786,-5.831691672931963,9.999533091884528
5.666816778547354,8.158116875418273,-5.779543253052165,9.997899337705157
5.673106253329316,8.192011349749173,-5.726515265092686,9.995100151362106
5.6793957281112775,8.224604219138696,-5.672629292928657,9.991137956032151
5.685685202893239,8.255884772986548,-5.61790760203684,9.986016183136018
5.6919746776752005,8.28584342758706,-5.562373109388391,9.979739270869494
5.6982641524571624,8.314471742630213,-5.506049352804265,9.972312662292161
5.7045536272391235,8.34176243675507,-5.448960459793661,9.963742802965793
5.7108431020210855,8.367709402133558,-5.3911311158952255,9.95403713813285
5.7171325768030465,8.392307718060872,-5.332586532540993,9.943204109423764
5.7234220515850085,8.415553663528206,-5.273352414462539,9.931253151080226
5.7297115263669705,8.437444728751977,-5.213454926659348,9.91819468568011
5.7360010011489315,8.457979625633053,-5.152920660949122,9.904040119348274
5.7422904759308935,8.477158297118361,-5.091776602120366,9.888801836436155
5.7485799507128545,8.49498192543641,-5.030050093707964,9.872493193651884
5.7548694254948165,8.511452939177556,-4.967768803412729,9.855128513621473
5.761158900276778,8.52657501918897,-4.904960688186975,9.836723077860686
5.7674483750587395,8.540353103253956,-4.841653959008472,9.817293119136348
5.773737849840701,8.552793389524513,-4.777877045366448,9.796855813195059
5.7800273246226626,8.563903338676013,-4.713658559483831,9.775429269836765
5.786316799404624,8.573691674752403,-4.649027260301469,9.753032523310114
5.792606274186586,8.582168384670611,-4.584012017250732,9.729685522006294
5.798895748968547,8.589344716352628,-4.5186417738426705,9.70540911742781
5.805185223750509,8.595233175454469,-4.4529455111027545,9.680225052408817
5.811474698532471,8.599847520661234,-4.386952210882039,9.654155948563602
5.817764173314432,8.603202757518588,-4.320690819076769,9.627225292940313
5.824053648096394,8.605315130771526,-4.254190208790105,9.5994574238574
5.830343122878355,8.606202115182517,-4.187479143471305,9.570877515900996
5.836632597660317,8.605882404802307,-4.120586240068996,9.541511564062157
5.842922072442278,8.604375900668064,-4.053539932237236,9.511386366993994
5.84921154722424,8.601703696905393,-3.9863684336342318,9.480529509369788
5.855501022006201,8.597888065212274,-3.919099701355684,9.44896934332448
5.861790496788163,8.59295243770545,-3.8517613995459166,9.416734968963496
5.868079971570124,8.586921388111584,-3.784380863231966,9.383856213924236
5.874369446352086,8.579820611288461,-3.71698506242699,9.350363611977649
5.880658921134047,8.57167690106369,-3.6496005665512743,9.316288380658909
5.886948395916009,8.56251812638154,-3.582253509220136,9.281662397918405
5.893237870697971,8.552373205751422,-3.5149695534498937,9.246518177786415
5.899527345479932,8.541272079994718,-3.4477738573339463,9.210888845047078
5.905816820261894,8.529245683290169,-3.3806910402424912,9.174808108919763
5.912106295043855,8.51632591252128,-3.3137451496004826,9.1383102357483
5.918395769825817,8.502545594933311,-3.246959628299225,9.101430020701411
5.924685244607778,8.487938454110791,-3.18035728279821,9.064202758490142
5.93097471938974,8.472539074290756,-3.113960251974053,9.026664213110953
5.937264194171701,8.45638286303088,-3.0477899767745096,8.988850586626162
5.943553668953663,8.439506012255777,-2.981867170735386,8.950798486996055
5.949843143735624,8.421945457709137,-2.9162117914189514,8.912544894980249
5.956132618517586,8.403738836843548,-2.85084301283201,8.874127130128667
5.962422093299547,8.384924445184351,-2.7857791988821914,8.835582815885708
5.968711568081509,8.36554119120832,-2.7210378779302142,8.796949843834174
5.975001042863471,8.34562854978221,-2.6566357184958376,8.758266337108493
5.981290517645432,8.32522651421106,-2.59258850617417,8.719570613010095
5.987579992427394,8.30437554695016,-2.5289111218182634,8.680901144860474
5.993869467209355,8.283116529039381,-2.4656175210429296,8.642296523130833
6.000158941991317,8.261490708322786,-2.4027207151030643,8.60379541588996
6.006448416773278,8.23953964652068,-2.340232753198665,8.565436528614867
6.01273789155524,8.217305165225833,-2.278164706256605,8.52725856341183
6.019027366337201,8.19482929089931,-2.2165266522376386,8.489300177697869
6.025316841119163,8.17215419894579,-2.1553276630146168,8.45159994239572
6.031606315901124,8.149322156951888,-2.0945757928659265,8.414196299697725
6.037895790683086,8.126375467174874,-2.0342780686251807,8.377127520456582
6.044185265465047,8.10335640837276,-1.9744404815259247,8.340431661263354
6.050474740247009,8.080307177070024,-1.915067980776665,8.3041465212751
6.056764215028971,8.057269828356674,-1.856164468898955,8.268309598856934
6.063053689810932,8.03428621632102,-1.79773279885746,8.232958048104813
6.069343164592894,8.011397934219662,-1.739774773007834,8.198128635317547
6.075632639374855,7.988646254490321,-1.6822911438845067,8.163857695487746
6.081922114156817,7.966072068715771,-1.6252816168465642,8.130181088883134
6.088211588938778,7.943715827648849,-1.5687448545963232,8.097134157790723
6.09450106372074,7.921617481410375,-1.512678483580762,8.06475168349743
6.100790538502701,7.899816419973181,-1.4570791022822873,8.033067843581657
6.107080013284663,7.878351414046607,-1.4019422914005917,8.002116169590874
6.113369488066624,7.85726055647656,-1.3472626259235174,7.97192950518083
6.119658962848586,7.8365812042768255,-1.2930336890799654,7.9425399647921555
6.125948437630548,7.816349921407403,-1.2392480881638923,7.913978892940224
6.132237912412509,7.796602422415565,-1.1858974722135471,7.886276824193957
6.138527387194471,7.7773735170547456,-1.1329725515258025,7.859463443918763
6.144816861976432,7.758697055995684,-1.0804631189809304,7.833567549858373
6.151106336758394,7.740605877742965,-1.0283580731483717,7.808617014629311
6.157395811540355,7.7231317568686855,-0.9766454431399475,7.784638749200865
6.163685286322317,7.706305353673125,-0.9253124151720378,7.761658667432019
6.169974761104278,7.690156165380182,-0.8743453607942949,7.739701651735507
6.17626423588624,7.674712478972775,-0.8237298667376489,7.718791519937306
6.182553710668201,7.660001325770709,-0.7734507663305566,7.6989509933981495
6.188843185450163,7.646048437850331,-0.7234921724278354,7.680201666461489
6.195132660232124,7.632878206401833,-0.6738375117928123,7.662563977290056
6.201422135014086,7.620513642116492,-0.624469560869181,7.646057180150807
6.207711609796048,7.608976337691923,-0.5753704828756038,7.6306993192052905
6.214001084578009,7.598286432539264,-0.5265218661521166,7.61650720385969
6.220290559359971,7.588462579771669,-0.4779047636841999,7.603496385725908
6.226580034141932,7.579521915548533,-0.42949973372712347,7.591681137241749
6.232869508923894,7.571480030845045,-0.38128688144989775,7.581074431995182
6.239158983705855,7.564350945711174,-0.33324590151569794,7.571687926794035
6.245448458487817,7.558147086078925,-0.2853561215125941,7.563531945519108
6.251737933269778,7.552879263170855,-0.23759654614646356,7.556615464794874
6.25802740805174,7.548556655557178,-0.18994590210539267,7.550946101508288
6.264316882833701,7.545186793902671,-0.14238268350341007,7.546530102202262
6.270606357615663,7.542775548438515,-0.09488519780932901,7.543372334366457
6.276895832397624,7.541327119188055,-0.04743161216553288,7.541476279644048
6.283185307179586,7.54084402896896,-1.8469741005892536e-15,7.54084402896896
