theta,x,y,r
2.538406864100553,12.406307154880881,-8.545761081662015,15.064743266517942
2.5415484567541426,12.470664642274238,-8.532449863155145,15.110267280472742
2.5446900494077322,12.539375881178781,-8.521751049022653,15.161008819699527
2.5478316420613223,12.612429134326833,-8.513597946401156,15.216922115243355
2.550973234714912,12.689808219391214,-8.507921580316395,15.27795674367951
2.554114827368502,12.771492511678298,-8.504650785270986,15.344057675701862
2.5572564200220915,12.857456951622117,-8.503712298877907,15.415165329145948
2.5603980126756816,12.94767205708414,-8.50503085742009,15.491215626395023
2.563539605329271,13.042103940457633,-8.508529293214137,15.572140056112506
2.5666811979828608,13.140714330570457,-8.514128633654954,15.657865739240549
2.569822790636451,13.243460599374277,-8.521748201816028,15.748315499199702
2.5729643832900404,13.350295793403193,-8.531305718479093,15.843407936221078
2.5761059759436304,13.461168669979083,-8.542717405465421,15.943057505737984
2.57924756859722,13.57602373813553,-8.55589809013989,16.047174600760062
2.58238916125081,13.694801304227195,-8.570761310958254,16.155665638149415
2.5855307539043997,13.817437522185509,-8.587219423926879,16.26843314871371
2.5886723465579897,13.943864448377056,-8.60518370984408,16.385375871028394
2.5918139392115793,14.074010101014773,-8.624564482191216,16.50638884889545
2.594955531865169,14.207798524067922,-8.645271195541895,16.631363532343734
2.598097124518759,14.345149855610568,-8.667212554357056,16.760187882071264
2.6012387171723486,14.485980400544044,-8.690296622034127,16.892746477227554
2.6043803098259386,14.630202707623205,-8.714430930078302,17.02892062642993
2.607521902479528,14.777725650711654,-8.739522587264549,17.168588481905214
2.6106634951331182,14.92845451418612,-8.76547838865942,17.311625156644862
2.613805087786708,15.08229108240505,-8.792204924372212,17.457902844458435
2.616946680440298,15.23913373315242,-8.819608687906241,17.607290942808188
2.6200882730938875,15.398877534962146,-8.847596183981418,17.759656178303803
2.623229865747477,15.561414348225036,-8.876074035701079,17.914862734734832
2.626371458401067,15.726632929974633,-8.904949090936634,18.072772383514813
2.6295130510546567,15.894419042245056,-8.934128527805665,18.2332446164097
2.6326546437082468,16.064655563888714,-8.963519959120102,18.396136780420097
2.6357962363618364,16.237222605738516,-8.993031535683317,18.561304214685467
2.6389378290154264,16.41199762899469,-9.022572048316544,18.728600389276032
2.642079421669016,16.588855566712486,-9.052051028497011,18.89787704573616
2.6452210143226056,16.76766894826382,-9.081378847492697,19.06898433924205
2.6483626069761956,16.94830802664151,-9.11046681388028,19.241770982233806
2.6515041996297852,17.130640908472277,-9.139227269335972,19.416084389381865
2.6546457922833753,17.314533686600416,-9.167573682590792,19.591770823745154
2.657787384936965,17.499850575101835,-9.195420741445036,19.768675543978397
2.660928977590555,17.68645404658427,-9.222684442739132,19.94664295244389
2.6640705702441445,17.87420497162752,-9.249282180181144,20.12551674408313
2.6672121628977346,18.06296276021427,-9.27513282993427,20.305140055902395
2.670353755551324,18.252585504999594,-9.300156833870412,20.485355616925663
2.6734953482049137,18.44293012626556,-9.324276280399836,20.666005898468644
2.676636940858504,18.633852518404066,-9.347414982789427,20.84693326458618
2.6797785335120934,18.825207697770356,-9.36949855488631,21.027980122546456
2.6829201261656834,19.01684995174649,-9.390454484166364,21.208989073184057
2.686061718819273,19.20863298885384,-9.41021220203149,21.38980306098554
2.689203311472863,19.40041008975068,-9.428703151282487,21.570265523759883
2.6923449041264527,19.592034258951333,-9.445860850698898,21.75022054174828
2.6954864967800427,19.7833583771006,-9.461620956660278,21.929512986026605
2.6986280894336323,19.97423535363766,-9.475921321747967,22.10798866605613
2.701769682087222,20.164518279682113,-9.48870205026992,22.285494476237915
2.704911274740812,20.354060580974444,-9.499905550655381,22.46187854132754
2.7080528673944015,20.542716170703265,-9.50947658467043,22.636990360568443
2.7111944600479916,20.73033960205085,-9.517362313409208,22.810680950402592
2.714336052701581,20.91678622028925,-9.523512340020266,22.9828029856195
2.7174776453551712,21.101912314258836,-9.527878749131274,23.153210938805355
2.720619238008761,21.28557526706219,-9.530416142940002,23.321761217956524
2.7237608306623504,21.46763370580621,-9.531081673943346,23.488312302122637
2.7269024233159405,21.647947650226715,-9.529835074280905,23.652724874947303
2.73004401596953,21.826378660030468,-9.526638681673646,23.814861955976017
2.73318560862312,22.002789980790578,-9.521457461942582,23.974589029602996
2.7363272012767097,22.177046688233304,-9.514259028096943,24.13177417153169
2.7394687939302997,22.34901583075474,-9.505013655985291,24.286288172625163
2.7426103865838893,22.518566570008865,-9.493694296507808,24.43800466002627
2.7457519792374794,22.685570319409063,-9.480276584391891,24.58680021542906
2.748893571891069,22.849900880388578,-9.464738843537875,24.732554490386903
2.7520351645446586,23.011434576266453,-9.447062088945684,24.87515031854453
2.7551767571982486,23.17005038356904,-9.427230025237794,25.014473824685435
2.758318349851838,23.325630060658845,-9.405229041797769,25.150414530488113
2.7614599425054283,23.478058273526003,-9.381048204548184,25.28286545688877
2.764601535159018,23.627222718600308,-9.354679244395701,25.41172322295106
2.767743127812608,23.773014242444564,-9.326116542375145,25.53688814114663
2.7708847204661975,23.915326958194214,-9.295357111528718,25.6582643089547
2.7740263131197875,24.054058358610398,-9.26240057556019,25.77575969669124
2.777167905773377,24.189109425618447,-9.227249144308107,25.88928623148344
2.7803094984269667,24.32038473620652,-9.18990758608575,25.998759877307677
2.7834510910805568,24.44779256456378,-9.150383196939531,26.104100711014226
2.7865926837341464,24.57124498034093,-9.108685766881086,26.205232994264932
2.7897342763877364,24.69065794292054,-9.064827543152083,26.302085241314877
2.792875869041326,24.805951391588756,-9.018823190584362,26.3945902825728
2.796017461694916,24.91704933150411,-8.970689749121293,26.48268532387906
2.7991590543485056,25.023879915364443,-8.920446588569915,26.56631200144477
2.8023006470020952,25.126375520676596,-8.868115360656383,26.645416432399134
2.8054422396556853,25.224472822539482,-8.813719948460795,26.719949260897348
2.808583832309275,25.31811286185481,-8.75728641331011,26.78986569974482
2.811725424962865,25.407241108885888,-8.698842939211323,26.8551255674988
2.8148670176164545,25.49180752208907,-8.638419774909472,26.915693321012256
2.8180086102700446,25.571766602148216,-8.576049173658125,26.971538083389778
2.821150202923634,25.64707744114755,-8.511765330792443,27.022633667329686
2.824291795577224,25.71770376682348,-8.445604319197448,27.068958593830928
2.827433388230814,25.78361398184183,-8.377604022766564,27.1104961062483
2.8305749808844034,25.844781198051837,-8.307804067947648,27.147234179683597
2.8337165735379934,25.9011832656743,-8.236245753475954,27.17916552570548
2.836858166191583,25.952802797386486,-8.162971978395355,27.20628759239488
2.839999758845173,25.999627187272356,-8.08802716847112,27.22860255971795
2.8431413514987627,26.041648624612044,-8.011457201099105,27.246117330232597
2.8462829441523527,26.078864102490524,-7.933309328817984,27.258843515139805
2.8494245368059423,26.11127542121092,-7.853632101532381,27.266797415695034
2.8525661294595324,26.13888918650383,-7.772475287556246,27.269999999999992
2.855707722113122,26.161716802529796,-7.689889793586823,27.26847687519933
2.8588493147667116,26.17977445967765,-7.605927583720654,27.26225825511146
2.8619909074203016,26.193083117167642,-7.520641597623887,27.251378923327227
2.865132500073891,26.20166848047372,-7.434085667969921,27.235878191814667
2.8682740927274812,26.205560973585037,-7.346314437257853,27.215799855072166
2.871415685381071,26.204795706133098,-7.257383274125852,27.19119213987745
2.874557278034661,26.1994124354159,-7.167348189273594,27.16210765068331
2.8776988706882505,26.189455523356735,-7.076265751108231,27.128603310715942
2.88084046334184,26.174973888440693,-6.984193001228193,27.09074029883563
2.88398205599543,26.15602095267763,-6.891187369859076,27.048583982223846
2.8871236486490197,26.13265458364605,-6.797306591355481,27.00220384496498
2.8902652413026098,26.10493703167742,-6.702608619882184,26.951673412594666
2.8934068339561994,26.072934862246605,-6.607151545387521,26.897070172691134
2.8965484266097894,26.036718883638788,-6.5109935099809935,26.838475491589445
2.899690019263379,25.99636406996913,-6.414192624826296,26.775974527302605
2.902831611916969,25.95194947963614,-6.316806887659884,26.709656138737053
2.9059732045705586,25.903558169295426,-6.218894101044048,26.639612791293953
2.9091147972241482,25.85127710344487,-6.120511791462119,26.565940458950813
2.9122563898777383,25.795197059718056,-6.0217171293620435,26.488738522922137
2.915397982531328,25.73541252998676,-5.922566850252863,26.408109667000282
2.918539575184918,25.67202161737874,-5.823117176957061,26.3241597696818
2.9216811678385075,25.605125929321265,-5.7234237431197785,26.23699779318715
2.9248227604920976,25.534830466725516,-5.623541518073951,26.146735669484922
2.927964353145687,25.46124350943138,-5.523524733158403,26.05348818343475
2.931105945799277,25.38447649803616,-5.42342680958355,25.957372853165626
2.934247538452867,25.304643912235267,-5.323300287937218,25.858509807809458
2.9373891311064564,25.221863145806413,-5.223196759420441,25.75702166271186
2.9405307237600464,25.13625437837315,-5.1231667989007,25.653033392245092
2.943672316413636,25.04794044408682,-5.023259899867258,25.54667220034998
2.946813909067226,24.95704669736981,-4.923524411370535,25.438067388936194
2.9499555017208157,24.863700875866385,-4.824007477024606,25.32735022427234
2.9530970943744057,24.76803296075008,-4.724754976148811,25.214653801498947
2.9562386870279953,24.67017503454055,-4.6258114671215615,25.10011290739986
2.959380279681585,24.570261136584623,-4.5272201330160895,24.983863881568578
2.962521872335175,24.46842711635989,-4.4290227295847835,24.86604447610827
2.9656634649887645,24.364810484761012,-4.331259535655316,24.74679371400516
2.9688050576423546,24.259550263531736,-4.2339693059984445,24.626251746316566
2.971946650295944,24.152786833007337,-4.137189226723815,24.50455970831576
2.9750882429495342,24.044661778334728,-4.040954873256622,24.381859574737266
2.978229835603124,23.935317734338597,-3.9453001709443134,24.258294014266482
2.981371428256714,23.824898229204056,-3.850257358338877,24.13400624341871
2.9845130209103035,23.713547527147536,-3.7558569531965538,24.009139879953214
2.987654613563893,23.60141047024867,-3.6621277212330012,23.88383879596801
2.990796206217483,23.48863231961738,-3.569096647668169,23.758246970821947
2.9939377988710727,23.375358596070576,-3.4767889115912327,23.632508344030143
2.9970793915246627,23.261734920494227,-3.385227863172133,23.506766668279532
3.0002209841782523,23.147906854066317,-3.2944350037422443,23.381165362710487
3.0033625768318424,23.034019738517067,-3.2044299687628803,23.255847366610823
3.006504169485432,22.92021853660218,-3.1152305136962464,23.13095499366739
3.009645762139022,22.80664767296533,-3.0268525027896143,23.00662978692052
3.0127873547926116,22.69345087556545,-2.93930990077943,22.883012374565595
3.015928947446201,22.580771017843606,-2.852614767518076,22.76024232674485
3.0190705400997913,22.468749961804246,-2.76677725552213,22.638458013472402
3.022212132753381,22.357528402183473,-2.681805610436813,22.517796463833022
3.025353725406971,22.247245711877305,-2.5977061744075693,22.398393226595484
3.0284953180605605,22.13803978880015,-2.5144833923455723,22.280382232378336
3.0316369107141505,22.03004690434326,-2.432139821070196,22.163895657505684
3.03477850336774,21.92340155360059,-2.3506761413074706,22.049063789687963
3.0379200960213297,21.818236307527755,-2.2700911725197543,21.9360148956613
3.0410616886749198,21.714681667197972,-2.1903818905380206,21.824875090917256
3.0442032813285094,21.6128659203159,-2.111543447964316,21.715768211651955
3.0473448739820994,21.512915000148805,-2.0335691973083105,21.608815689062386
3.050486466635689,21.41495234703079,-1.9564507168180676,21.50413642611434
3.053628059289279,21.319098772593943,-1.8801778389616286,21.40184667690475
3.0567696519428686,21.22547232687653,-1.8047386815123723,21.302059928738075
3.0599112445964587,21.13418816845592,-1.730119681187659,21.20488678703414
3.0630528372500483,21.045358437749716,-1.6563056297867884,21.110434863181446
3.066194429903638,20.959092133626147,-1.5832797127710103,21.018808665447757
3.069336022557228,20.875494993460116,-1.5110235502249796,20.930109493055998
3.0724776152108175,20.79466937676813,-1.4395172401359049,20.844435333530786
3.0756192078644076,20.716714152551415,-1.368739403923526,20.761880763417775
3.078760800517997,20.641724590471828,-1.2986672341510148,20.68253685247404
3.081902393171587,20.569792255981735,-1.2292765443440088,20.606491071425054
3.085043985825177,20.501004909523935,-1.1605418208421376,20.533827203379502
3.088185578478767,20.435446409913904,-1.092436276604715,20.46462525899033
3.0913271711323564,20.373196622011232,-1.0249319068896177,20.398961395445856
3.094468763785946,20.31433132878313,-0.9579995467219096,20.336907839371726
3.097610356439536,20.258922147857465,-0.8916089300663522,20.278532813720123
3.1007519490931257,20.20703645265805,-0.8257287506156731,20.2239004687188
3.1038935417467157,20.158737298209925,-0.760326724104322,20.173070816948698
3.1070351344003053,20.114083351696856,-0.6953696520553829,20.12609967261437
3.1101767270538954,20.073128827848358,-0.6308234868664238,20.083038595067706
3.113318319707485,20.03592342922795,-0.566653398138263,20.04393483664091
3.1164599123610746,20.00251229148912,-0.502823840148984,20.00883129484067
3.1196015050146646,19.972935933659663,-0.4392986203739974,19.977766468950826
3.122743097668254,19.947230213509794,-0.3760409689515604,19.950774421086717
3.1258846903218442,19.925426288053586,-0.3130136089918986,19.927884741739927
3.129026282975434,19.90755057922762,-0.2501788276269572,19.909122519847497
3.132167875629024,19.893624744785054,-0.18749854769681673,19.89450831741545
3.1353094682826135,19.88366565443738,-0.12493439996796439,19.884058148721756
3.1384510609362035,19.87768537127053,-0.06244779577790133,19.87778346411943
3.141592653589793,19.875691138455796,0.0,19.875691138455796
3.1447342462433827,19.87768537127053,0.06244779577790133,19.87778346411943
3.1478758388969728,19.88366565443738,0.12493439996796439,19.884058148721756
3.1510174315505624,19.893624744785054,0.18749854769681673,19.89450831741545
3.1541590242041524,19.90755057922762,0.2501788276269572,19.909122519847497
3.157300616857742,19.925426288053586,0.3130136089918986,19.927884741739927
3.160442209511332,19.947230213509794,0.3760409689515604,19.950774421086717
3.1635838021649216,19.972935933659663,0.4392986203739974,19.977766468950826
3.1667253948185117,20.002512291489122,0.502823840148984,20.008831294840675
3.1698669874721013,20.035923429227953,0.5666533981382631,20.043934836640915
3.173008580125691,20.073128827848354,0.6308234868664236,20.083038595067702
3.176150172779281,20.11408335169686,0.695369652055383,20.126099672614373
3.1792917654328705,20.15873729820992,0.7603267241043219,20.173070816948695
3.1824333580864606,20.207036452658052,0.8257287506156733,20.223900468718803
3.18557495074005,20.258922147857458,0.8916089300663519,20.278532813720116
3.18871654339364,20.314331328783137,0.9579995467219099,20.336907839371733
3.19185813604723,20.373196622011235,1.0249319068896177,20.39896139544586
3.1949997287008194,20.435446409913904,1.092436276604715,20.46462525899033
3.1981413213544094,20.50100490952394,1.1605418208421379,20.533827203379506
3.201282914007999,20.569792255981728,1.2292765443440083,20.606491071425047
3.204424506661589,20.641724590471835,1.2986672341510153,20.682536852474048
3.2075660993151787,20.71671415255142,1.3687394039235263,20.76188076341778
3.2107076919687687,20.794669376768127,1.4395172401359047,20.844435333530782
3.2138492846223583,20.87549499346011,1.5110235502249791,20.93010949305599
3.2169908772759483,20.959092133626154,1.5832797127710108,21.018808665447764
3.220132469929538,21.04535843774972,1.6563056297867886,21.11043486318145
3.2232740625831275,21.13418816845592,1.730119681187659,21.20488678703414
3.2264156552367176,21.225472326876524,1.8047386815123718,21.302059928738068
3.229557247890307,21.319098772593936,1.880177838961628,21.401846676904743
3.2326988405438972,21.414952347030795,1.956450716818068,21.504136426114343
3.235840433197487,21.512915000148816,2.033569197308312,21.608815689062396
3.238982025851077,21.612865920315894,2.111543447964315,21.715768211651948
3.2421236185046665,21.714681667197965,2.1903818905380197,21.82487509091725
3.2452652111582565,21.818236307527762,2.270091172519755,21.93601489566131
3.248406803811846,21.9234015536006,2.350676141307471,22.04906378968797
3.2515483964654357,22.03004690434328,2.4321398210701983,22.163895657505705
3.2546899891190257,22.138039788800143,2.514483392345572,22.28038223237833
3.2578315817726153,22.247245711877294,2.597706174407568,22.398393226595473
3.2609731744262054,22.35752840218348,2.6818056104368138,22.51779646383303
3.264114767079795,22.46874996180425,2.7667772555221304,22.638458013472405
3.267256359733385,22.580771017843606,2.852614767518076,22.76024232674485
3.2703979523869746,22.69345087556544,2.9393099007794286,22.883012374565585
3.273539545040564,22.806647672965337,3.026852502789615,23.006629786920527
3.2766811376941543,22.920218536602185,3.115230513696247,23.130954993667395
3.279822730347744,23.034019738517088,3.204429968762883,23.255847366610844
3.282964323001334,23.147906854066314,3.294435003742244,23.381165362710483
3.2861059156549235,23.261734920494217,3.385227863172131,23.50676666827952
3.2892475083085135,23.375358596070576,3.4767889115912327,23.632508344030143
3.292389100962103,23.48863231961739,3.5690966476681707,23.758246970821958
3.295530693615693,23.601410470248666,3.662127721233001,23.883838795968007
3.2986722862692828,23.71354752714753,3.7558569531965524,24.009139879953207
3.3018138789228724,23.82489822920406,3.8502573583388773,24.134006243418714
3.3049554715764624,23.935317734338607,3.945300170944315,24.258294014266493
3.308097064230052,24.04466177833472,4.040954873256621,24.38185957473726
3.311238656883642,24.15278683300733,4.137189226723814,24.504559708315753
3.3143802495372316,24.259550263531725,4.233969305998443,24.626251746316555
3.3175218421908217,24.364810484761023,4.331259535655318,24.74679371400517
3.3206634348444113,24.4684271163599,4.429022729584785,24.866044476108282
3.3238050274980013,24.570261136584612,4.527220133016088,24.983863881568567
3.326946620151591,24.670175034540545,4.625811467121561,25.100112907399858
3.3300882128051805,24.76803296075008,4.724754976148811,25.214653801498947
3.3332298054587706,24.86370087586639,4.824007477024607,25.327350224272344
3.33637139811236,24.957046697369805,4.923524411370534,25.438067388936187
3.33951299076595,25.04794044408681,5.023259899867257,25.54667220034997
3.34265458341954,25.136254378373152,5.123166798900701,25.653033392245096
3.34579617607313,25.22186314580642,5.223196759420442,25.757021662711868
3.3489377687267194,25.304643912235278,5.3233002879372195,25.85850980780947
3.352079361380309,25.384476498036154,5.423426809583549,25.95737285316562
3.355220954033899,25.46124350943138,5.523524733158403,26.05348818343475
3.3583625466874887,25.534830466725523,5.623541518073953,26.14673566948493
3.3615041393410787,25.60512592932127,5.72342374311978,26.236997793187157
3.3646457319946683,25.672021617378736,5.82311717695706,26.324159769681795
3.3677873246482584,25.735412529986757,5.922566850252862,26.40810966700028
3.370928917301848,25.79519705971806,6.0217171293620435,26.48873852292214
3.374070509955438,25.851277103444872,6.12051179146212,26.565940458950816
3.3772121026090276,25.90355816929543,6.218894101044049,26.639612791293956
3.380353695262617,25.95194947963614,6.316806887659884,26.709656138737053
3.3834952879162072,25.996364069969122,6.414192624826295,26.775974527302598
3.386636880569797,26.036718883638788,6.5109935099809935,26.838475491589445
3.389778473223387,26.072934862246605,6.607151545387521,26.897070172691134
3.3929200658769765,26.10493703167742,6.702608619882184,26.951673412594666
3.3960616585305665,26.13265458364605,6.797306591355481,27.00220384496498
3.399203251184156,26.156020952677633,6.891187369859077,27.04858398222385
3.402344843837746,26.174973888440693,6.984193001228193,27.09074029883563
3.4054864364913358,26.18945552335674,7.076265751108233,27.12860331071595
3.4086280291449254,26.1994124354159,7.167348189273594,27.16210765068331
3.4117696217985154,26.204795706133098,7.257383274125852,27.19119213987745
3.414911214452105,26.205560973585037,7.346314437257853,27.215799855072166
3.418052807105695,26.201668480473714,7.434085667969919,27.23587819181466
3.4211943997592846,26.193083117167642,7.520641597623887,27.251378923327227
3.4243359924128747,26.179774459677642,7.605927583720653,27.26225825511145
3.4274775850664643,26.161716802529796,7.689889793586823,27.26847687519933
3.430619177720054,26.13888918650383,7.772475287556246,27.269999999999992
3.433760770373644,26.11127542121092,7.853632101532381,27.266797415695034
3.4369023630272335,26.078864102490524,7.933309328817984,27.258843515139805
3.4400439556808236,26.041648624612044,8.011457201099105,27.246117330232597
3.443185548334413,25.999627187272356,8.08802716847112,27.22860255971795
3.446327140988003,25.952802797386486,8.162971978395355,27.20628759239488
3.449468733641593,25.9011832656743,8.236245753475954,27.17916552570548
3.452610326295183,25.844781198051844,8.30780406794765,27.147234179683604
3.4557519189487724,25.78361398184183,8.377604022766564,27.1104961062483
3.458893511602362,25.71770376682348,8.445604319197448,27.068958593830928
3.462035104255952,25.64707744114755,8.511765330792443,27.022633667329686
3.4651766969095417,25.571766602148223,8.576049173658127,26.971538083389785
3.4683182895631317,25.491807522089065,8.63841977490947,26.915693321012252
3.4714598822167213,25.407241108885884,8.698842939211321,26.855125567498796
3.4746014748703113,25.318112861854807,8.757286413310108,26.789865699744816
3.477743067523901,25.22447282253949,8.813719948460797,26.719949260897355
3.480884660177491,25.126375520676604,8.868115360656386,26.64541643239914
3.4840262528310806,25.023879915364436,8.920446588569911,26.566312001444764
3.48716784548467,24.91704933150411,8.970689749121293,26.48268532387906
3.4903094381382602,24.80595139158876,9.018823190584364,26.394590282572803
3.49345103079185,24.690657942920545,9.064827543152083,26.30208524131488
3.49659262344544,24.57124498034093,9.108685766881084,26.20523299426493
3.4997342160990295,24.44779256456378,9.150383196939531,26.104100711014226
3.5028758087526195,24.32038473620652,9.18990758608575,25.998759877307677
3.506017401406209,24.189109425618454,9.227249144308109,25.889286231483446
3.5091589940597987,24.054058358610405,9.262400575560191,25.775759696691246
3.5123005867133887,23.91532695819421,9.295357111528718,25.658264308954696
3.5154421793669783,23.773014242444557,9.326116542375141,25.536888141146623
3.5185837720205684,23.62722271860031,9.354679244395703,25.411723222951064
3.521725364674158,23.478058273526013,9.381048204548188,25.282865456888782
3.524866957327748,23.32563006065884,9.405229041797766,25.150414530488106
3.5280085499813376,23.170050383569034,9.427230025237792,25.014473824685428
3.5311501426349277,23.011434576266446,9.44706208894568,24.87515031854452
3.5342917352885173,22.849900880388585,9.464738843537877,24.73255449038691
3.537433327942107,22.68557031940907,9.480276584391893,24.58680021542907
3.540574920595697,22.518566570008854,9.493694296507805,24.43800466002626
3.5437165132492865,22.349015830754734,9.505013655985287,24.286288172625156
3.5468581059028765,22.17704668823331,9.514259028096946,24.1317741715317
3.549999698556466,22.00278998079059,9.521457461942585,23.974589029603006
3.553141291210056,21.826378660030464,9.526638681673644,23.814861955976014
3.5562828838636458,21.64794765022671,9.529835074280902,23.652724874947296
3.559424476517236,21.467633705806186,9.531081673943337,23.488312302122612
3.5625660691708254,21.285575267062196,9.530416142940007,23.321761217956535
3.565707661824415,21.101912314258843,9.527878749131277,23.153210938805366
3.568849254478005,20.91678622028925,9.523512340020265,22.982802985619497
3.5719908471315946,20.730339602050844,9.517362313409205,22.810680950402585
3.5751324397851847,20.54271617070328,9.50947658467044,22.63699036056846
3.5782740324387743,20.35406058097446,9.499905550655388,22.461878541327554
3.5814156250923643,20.16451827968211,9.488702050269918,22.28549447623791
3.584557217745954,19.974235353637656,9.475921321747965,22.107988666056126
3.5876988103995435,19.78335837710062,9.461620956660285,21.929512986026623
3.5908404030531336,19.592034258951347,9.445860850698903,21.750220541748295
3.593981995706723,19.40041008975069,9.428703151282493,21.570265523759897
3.597123588360313,19.208632988853832,9.410212202031486,21.389803060985532
3.600265181013903,19.01684995174649,9.390454484166364,21.208989073184057
3.603406773667493,18.82520769777037,9.369498554886318,21.027980122546474
3.6065483663210824,18.633852518404083,9.347414982789434,20.846933264586198
3.6096899589746725,18.442930126265548,9.32427628039983,20.666005898468633
3.612831551628262,18.252585504999587,9.300156833870409,20.485355616925656
3.6159731442818517,18.06296276021428,9.275132829934275,20.30514005590241
3.6191147369354417,17.874204971627535,9.249282180181151,20.125516744083146
3.6222563295890313,17.686454046584263,9.222684442739126,19.94664295244388
3.6253979222426214,17.499850575101828,9.195420741445032,19.76867554397839
3.628539514896211,17.314533686600413,9.16757368259079,19.59177082374515
3.631681107549801,17.13064090847229,9.139227269335981,19.416084389381883
3.6348227002033906,16.948308026641524,9.110466813880286,19.24177098223382
3.6379642928569806,16.767668948263818,9.081378847492696,19.068984339242046
3.6411058855105702,16.588855566712486,9.052051028497011,18.89787704573616
3.64424747816416,16.411997628994705,9.022572048316551,18.728600389276046
3.64738907081775,16.237222605738527,8.993031535683324,18.56130421468548
3.6505306634713395,16.06465556388871,8.963519959120099,18.39613678042009
3.6536722561249295,15.894419042245053,8.934128527805663,18.233244616409696
3.656813848778519,15.726632929974631,8.904949090936633,18.07277238351481
3.659955441432109,15.561414348225048,8.876074035701086,17.914862734734847
3.6630970340856988,15.398877534962155,8.847596183981423,17.759656178303814
3.6662386267392884,15.239133733152416,8.81960868790624,17.607290942808184
3.6693802193928784,15.082291082405046,8.79220492437221,17.45790284445843
3.672521812046468,14.928454514186129,8.765478388659425,17.311625156644872
3.675663404700058,14.777725650711663,8.739522587264554,17.168588481905225
3.6788049973536476,14.630202707623202,8.7144309300783,17.028920626429926
3.6819465900072377,14.48598040054404,8.690296622034126,16.89274647722755
3.6850881826608273,14.345149855610563,8.667212554357052,16.760187882071257
3.6882297753144173,14.207798524067934,8.645271195541902,16.631363532343748
3.691371367968007,14.074010101014784,8.624564482191222,16.50638884889546
3.6945129606215965,13.943864448377049,8.605183709844077,16.385375871028387
3.6976545532751866,13.817437522185509,8.587219423926879,16.26843314871371
3.700796145928776,13.694801304227205,8.570761310958261,16.155665638149426
3.703937738582366,13.576023738135541,8.555898090139895,16.047174600760073
3.707079331235956,13.461168669979081,8.54271740546542,15.94305750573798
3.710220923889546,13.350295793403191,8.531305718479091,15.843407936221075
3.7133625165431354,13.243460599374266,8.52174820181602,15.74831549919969
3.7165041091967255,13.14071433057046,8.514128633654957,15.657865739240554
3.719645701850315,13.042103940457638,8.508529293214142,15.572140056112513
3.7227872945039047,12.94767205708414,8.50503085742009,15.491215626395023
3.7259288871574947,12.857456951622117,8.503712298877907,15.415165329145948
3.7290704798110843,12.771492511678302,8.504650785270988,15.344057675701867
3.7322120724646743,12.689808219391216,8.507921580316397,15.277956743679514
3.735353665118264,12.612429134326833,8.513597946401156,15.216922115243355
3.738495257771854,12.539375881178781,8.521751049022653,15.161008819699527
3.7416368504254436,12.470664642274242,8.532449863155147,15.110267280472746
3.744778443079033,12.406307154880885,8.545761081662016,15.064743266517945
3.7479200357326232,12.346310713305138,8.561749025871782,15.024477848214547
3.751061628386213,12.290678175766352,8.580475558433431,14.989507357786406
3.754203221039803,12.239407976026397,8.60199999856447,14.95986335428642
3.7573448136933925,12.192494139748714,8.626379039802531,14.935572593180055
3.7604864063469825,12.149926305555613,8.65366667036887,14.916657000557642
3.763627999000572,12.111689750747543,8.683914096249264,14.903133652000836
3.766769591654162,12.077765421642553,8.717169667094984,14.89501475612379
3.7699111843077517,12.04812996848945,8.753478805043475,14.89230764280536
3.7730527769613413,12.022755784902792,8.79288393655528,14.89501475612379
3.7761943696149314,12.001611051763064,8.83542442736049,14.903133652000836
3.779335962268521,11.984659785520401,8.881136520604521,14.916657000557642
3.782477554922111,11.971861890835436,8.930053278279663,14.935572593180055
3.7856191475757006,11.963173217486077,8.982204526025086,14.95986335428642
3.7887607402292907,11.958545621464491,9.037616801374421,14.989507357786406
3.7919023328828803,11.957927030183809,9.096313305525983,15.024477848214547
3.7950439255364703,11.961261511709877,9.158313858707057,15.064743266517945
3.79818551819006,11.968489347928902,9.223634859199347,15.110267280472737
3.8013271108436495,11.97954711155763,9.292289246088828,15.161008819699527
3.8044687034972395,11.994367746898552,9.364286465798765,15.216922115243351
3.807610296150829,12.012880654238845,9.439632442460686,15.27795674367951
3.810751888804419,12.035011777787645,9.518329552173428,15.344057675701867
3.8138934814580088,12.060683697042615,9.60037660119611,15.415165329145948
3.817035074111599,12.089815721473364,9.685768808116405,15.491215626395018
3.8201766667651884,12.122323988405384,9.774497790030708,15.572140056112513
3.823318259418778,12.158121563985384,9.866551552768412,15.657865739240554
3.826459852072368,12.197118547105308,9.961914485187714,15.748315499199688
3.8296014447259576,12.239222176159604,10.06056735756567,15.843407936221075
3.8327430373795477,12.284336938507057,10.162487324100296,15.943057505737979
3.8358846300331373,12.33236468250639,10.26764792953811,16.047174600760073
3.8390262226867273,12.383204731991643,10.376019119935243,16.155665638149422
3.842167815340317,12.43675400305136,10.48756725755564,16.26843314871371
3.845309407993907,12.492907122973273,10.602255139905044,16.385375871028387
3.8484510006474966,12.551556551213936,10.720042022894264,16.50638884889546
3.851592593301086,12.612592702251206,10.840883648120805,16.631363532343745
3.854734185954676,12.675904070175424,10.964732274252679,16.760187882071257
3.857875778608266,12.74137735487383,11.09153671249354,16.892746477227544
