theta,x,y,r
3.8044687034972395,3.885483229090028,3.033488615910083,4.929404944452823
3.807610296150829,3.895053485756137,3.060704114819401,4.953720958569774
3.810751888804419,3.9060769334374705,3.089263907262697,4.980059085859149
3.8138934814580088,3.918523400274242,3.119168142387884,5.0083965037708715
3.817035074111599,3.9323614571554697,3.1504155912240748,5.038708666627753
3.8201766667651884,3.9475584550332155,3.183003641186698,5.070969329005255
3.823318259418778,3.9640805634064957,3.2169282921165947,5.105150570727307
3.826459852072368,3.9818928099284028,3.2521841538635066,5.141222823453619
3.8296014447259576,4.000959121088995,3.2887644454226854,5.179154898832589
3.8327430373795477,4.021242363925253,3.3266609956314017,5.218914018192144
3.8358846300331373,4.042704388708594,3.365864245430525,5.260465843739633
3.8390262226867273,4.065306072559263,3.4063632516943376,5.303774511240164
3.842167815340317,4.089007363936126,3.448145692629996,5.348802664141449
3.845309407993907,4.113767327949564,3.491197874746259,5.395511489111861
3.8484510006474966,4.139544192444229,3.5355047413890803,5.4438607529568035
3.851592593301086,4.166295394797981,3.5810498828400896,5.493808840877509
3.854734185954676,4.193977629382345,3.6278155479718723,5.545312796034684
3.857875778608266,4.22254689562957,3.675782657452325,5.598328360378497
3.861017371261856,4.251958546650451,3.7249308184882954,5.652810016704763
3.8641589639154454,4.282167338347089,3.7752383410971846,5.7087110318965015
3.8673005565690355,4.31312747896396,3.826682255893075,5.765983501308421
3.870442149222625,4.3447926790205145,3.879238333372285,5.824578394250973
3.873583741876215,4.377116201568367,3.9328811046814844,5.884445600529666
3.8767253345298047,4.4100509127156124,3.987583883849506,5.945533977993913
3.8798669271833943,4.443549332361128,4.043318791462554,6.007791401049244
3.8830085198369844,4.4775636850812415,4.100056779760439,6.071164810085281
3.886150112490574,4.512045951111473,4.157767659129981,6.135600261771348
3.889291705144164,4.546947917365806,4.216420125969788,6.201042980170378
3.8924332977977536,4.5822212284364765,4.275981791899234,6.2674374086214595
3.8955748904513436,4.617817437517091,4.33641921428251,6.334727262340143
3.8987164831049332,4.653688057192465,4.397697928037277,6.402855581685342
3.901858075758523,4.689784610038575,4.459782478695525,6.4717647860405325
3.904999668412113,4.726058678976829,4.52263645668311,6.541396728256999
3.9081412610657025,4.7624619573269635,4.586222532782584,6.611692749605752
3.9112828537192925,4.7989462985035445,4.650502494742543,6.682593735184526
3.914424446372882,4.8354637653017525,4.715437284995447,6.754040169725927
3.917566039026472,4.871966678718457,4.780987039444096,6.8259721937519915
3.9207076316800618,4.9084076662557345,4.847111127276055,6.898329660020708
3.923849224333652,4.94473970965436,4.913768191763631,6.971052190209216
3.9269908169872414,4.980916192005938,4.980916192005937,7.044079231778548
3.930132409640831,5.016890944192877,5.048512445568206,7.117350114964246
3.933274002294421,5.052618290606826,5.116513671972605,7.190804109837594
3.9364155949480106,5.088053094096749,5.1848760369933995,7.264380483381627
3.9395571876016007,5.123150800099097,5.253555197708409,7.33801855652635
3.9426987802551903,5.157867479903671,5.322506348257714,7.411657761087699
3.9458403729087803,5.192159873009665,5.391684266259386,7.485237696554515
3.94898196556237,5.225985428527999,5.461043359831506,7.558698186668572
3.95212355821596,5.259302345586917,5.530537715168508,7.631979335742292
3.9552651508695496,5.292069612699392,5.60012114461936,7.705021584659523
3.958406743523139,5.32424704605198,5.669747235214129,7.777765766504638
3.961548336176729,5.3557953266764775,5.739369397585163,7.850153161766124
3.964689928830319,5.386676036466877,5.808940915228157,7.922125553060759
3.967831521483909,5.416851693005696,5.878414994048033,7.993625279325233
3.9709731141374984,5.446285783165355,5.947744812134112,8.064595289422607
3.9741147067910885,5.474942795451569,6.016883569708378,8.134979195111299
3.977256299444678,5.502788251057657,6.085784539190761,8.20472132332546
3.9803978920982677,5.529788733599945,6.154401115324541,8.273766767715708
3.9835394847518577,5.5559119175063225,6.222686865305237,8.342061439400402
3.9866810774054473,5.581126595031449,6.290595578855742,8.40955211687797
3.9898226700590373,5.605402701874097,6.3580813181908375,8.476186495052168
3.992964262712627,5.628711341373569,6.4250984678138305,8.54191323332256
3.996105855366217,5.651024807264006,6.491601784088291,8.606682002693692
3.9992474480198066,5.6723166049671665,6.557546444527989,8.670443531857405
4.002389040673396,5.69256147140587,6.622888096748068,8.733149652203483
4.005530633326986,5.711735393322448,6.6875829070212225,8.794753341715433
4.008672225980576,5.729815624087911,6.751587608382391,8.855208767708675
4.011813818634166,5.746780698989738,6.814859548226335,8.914471328370103
4.0149554112877555,5.762610448987723,6.877356735342507,8.972497693058685
4.018097003941345,5.777286012929411,6.93903788633254,9.029245841328509
4.0212385965949355,5.790789848218301,6.999862471355904,9.084675100636506
4.024380189248525,5.803105739929948,7.059790759150144,9.138746182698679
4.027521781902115,5.814218808372796,7.118783861272631,9.191421218459723
4.030663374555704,5.82411551509266,7.176803775511775,9.242663791642705
4.033804967209294,5.83278366732135,7.233813428416213,9.292438970846428
4.036946559862884,5.840212420871913,7.289776716891535,9.340713340159867
4.040088152516474,5.846392281484759,7.344658548815053,9.387455028264402
4.043229745170064,5.8513151046306735,7.398424882619971,9.432633735995976
4.046371337823653,5.85497409377868,7.451042765801679,9.476220762341125
4.049512930477244,5.857363797138313,7.502480372299704,9.518189028842034
4.052654523130833,5.858480102887754,7.552707038710268,9.558513102387595
4.055796115784423,5.85832023290094,7.601693299285438,9.597169216368838
4.0589377084380125,5.856882734988604,7.649410919676378,9.63413529017897
4.062079301091602,5.854167473669744,7.695832929379337,9.66939094703964
4.065220893745193,5.850175619491833,7.740933652844527,9.70291753013688
4.068362486398782,5.844909636919671,7.784688739209451,9.73469811705175
4.071504079052372,5.838373270814377,7.827075190619698,9.764717532472414
4.074645671705961,5.830571531525677,7.868071389101837,9.792962359176133
4.077787264359552,5.821510678622147,7.907657121954534,9.819420947271277
4.0809288570131415,5.811198203285617,7.945813605625727,9.84408342169127
4.084070449666731,5.799642809397393,7.982523508045217,9.866941687933977
4.087212042320321,5.786854393345474,8.01777096938392,9.88798943604196
4.09035363497391,5.7728440225832705,8.05154162121263,9.907222142820595
4.093495227627501,5.757623912971743,8.083822604034916,9.924637072292866
4.09663682028109,5.74120740493822,8.114602583170695,9.9402332743914
4.09977841293468,5.723608938486356,8.143871762968688,9.954011581889969
4.1029200055882695,5.704844027093038,8.171621899328017,9.96597460557854
4.10606159824186,5.684929230529148,8.197846310510931,9.976126727687577
4.10920319089545,5.663882126642269,8.2225398862307,9.984474093569101
4.112344783549039,5.641721282140489,8.245699095000495,9.991024601643662
4.115486376202629,5.6184662224175455,8.267321989731238,9.995787891624179
4.118627968856218,5.594137400460468,8.287408211568186,9.998775331029217
4.121769561509809,5.568756164881881,8.305958991958125,10.0
4.1249111541633985,5.542344727119956,8.322977152941005,9.999476674437135
4.128052746816988,5.5149261278498765,8.338467105661882,9.99722180747464
4.131194339470578,5.486524202651397,8.352434847101055,9.993253509310549
4.134335932124168,5.457163546977838,8.364887955022308,9.987591525414976
4.137477524777758,5.426869480472487,8.375835581141196,9.980257213138076
4.140619117431347,5.395668010678996,8.385288442517409,9.971273516742015
4.143760710084937,5.363585796192874,8.393258811177173,9.96066494088247
4.146902302738527,5.330650109301683,8.399760501973782,9.948457522566848
4.150043895392117,5.296888798161973,8.40480885869637,9.934678801617835
4.153185488045707,5.262330248561299,8.408420738438936,9.919357789672334
4.156327080699296,5.2270033453140705,8.41061449424386,9.902524937747414
4.159468673352886,5.190937433340079,8.411409956035893,9.88421210240609
4.162610266006476,5.15416227847489,8.410828409864815,9.864452510557419
4.165751858660066,5.116708028061251,8.408892575476736,9.843280722926389
4.1688934513136555,5.078605171370896,8.405626582236119,9.820732596230775
4.172035043967245,5.039884499905937,8.401055943422366,9.796845244103041
4.175176636620835,5.000577067629151,8.395207528926866,9.771656996796853
4.178318229274425,4.960714151172211,8.388109536378133,9.745207359718828
4.181459821928015,4.920327210070839,8.379791460724665,9.717536970827407
4.184601414581604,4.87944784707554,8.37028406230678,9.688687556941705
4.187743007235194,4.838107768586291,8.359619333450626,9.658701889004366
4.190884599888784,4.79633874525928,8.347830463619264,9.627623736343521
4.194026192542374,4.754172572833214,8.334951803157335,9.595497819979705
4.197167785195964,4.711641033222469,8.321018825667698,9.562369765024878
4.200309377849553,4.668775855923581,8.306068089059831,9.528286052221198
4.203450970503143,4.625608679781179,8.290137195311504,9.493293968668318
4.206592563156733,4.58217101515872,8.27326474898675,9.457441557788632
4.209734155810323,4.5384942065588,8.255490314554697,9.420777568580748
4.2128757484639126,4.494609395736878,8.236854372555149,9.383351404211988
4.216017341117502,4.450547485351672,8.2173982746583,9.345213070001524
4.219158933771092,4.406339103194509,8.197164197667338,9.306413120846301
4.222300526424682,4.362014567039003,8.176195096513837,9.267002608142363
4.225442119078272,4.317603850151607,8.1545346562973,9.227033026254848
4.228583711731861,4.273136547502439,8.132227243421145,9.186556258590166
4.231725304385451,4.228641842714837,8.109317855878729,9.145624523324381
4.2348668970390415,4.184148475791012,8.085852072743952,9.104290318842096
4.238008489692631,4.13968471165003,8.061876002922183,9.062606368940536
4.241150082346221,4.095278309513121,8.037436233217825,9.02062556785345
4.24429167499981,4.050956493170242,8.0125797757761,8.978400925149996
4.2474332676534,4.0067459221604445,7.987354014957244,8.93598551056362
4.25057486030699,3.962672663897371,7.961806653701983,8.893432398806024
4.25371645296058,3.918762166769922,7.9359856594481215,8.85079461442155
4.25685804561417,3.875039234246711,7.909939209658343,8.808125076736921
4.259999638267759,3.83152800001157,7.883715637020124,8.765476544961391
4.26314123092135,3.788251904155993,7.857363374378983,8.72290156349215
4.266282823574939,3.7452336704529303,7.830930899466864,8.680452407479649
4.269424416228529,3.7024952847348724,7.80446667948759,8.638181028707145
4.2725660088821185,3.660057974397673,7.778019115621691,8.596139001838466
4.275707601535708,3.617942189050117,7.751636487513194,8.554377471087808
4.2788491941892985,3.5761675823275643,7.725366897800854,8.512947097364565
4.281990786842888,3.5347529948866394,7.699258216756691,8.471898005946217
4.285132379496478,3.493716438596157,7.6733580270943,8.43127973473123
4.288273972150067,3.453075081938094,7.647713569009633,8.391141183123773
4.291415564803658,3.4128452366306425,7.622371685516599,8.351530561601127
4.294557157457247,3.3730423454839618,7.597378768139757,8.312495342014257
4.297698750110837,3.333680971497429,7.572780703025841,8.274082208670917
4.300840342764427,3.294774788205745,7.548622817535739,8.236337010250212
4.303981935418016,3.2563365712795243,7.524949827377924,8.199304712596522
4.307123528071607,3.2183781913844083,7.5018057843439045,8.163029352439843
4.310265120725196,3.180910608301125,7.4792340247057005,8.127553992088767
4.313406713378786,3.1439438663072474,7.457277118334536,8.092920675141134
4.3165483060323755,3.1074870908198506,7.435976818599484,8.059170383256637
4.319689898685965,3.0715484862965616,7.415374013103708,8.026342994034362
4.322831491339556,3.0361353353910183,7.39550867531542,7.994477240037373
4.325973083993145,3.0012539993570058,7.3764198171494,7.963610669005035
4.329114676646735,2.966909919694067,7.358145442554219,7.933779605292831
4.332256269300324,2.9331076210257563,7.340722502159085,7.9050191125780405
4.335397861953915,2.8998507152001958,7.324186849033259,7.877362957868504
4.3385394546075045,2.8671419066009722,7.308573195609631,7.850843576850263
4.341681047261094,2.8349829986549997,7.293915071822972,7.8254920406086415
4.344822639914684,2.8033749015223854,7.2802447845120115,7.801338023755925
4.347964232568273,2.77231764095191,7.267593378133124,7.778409773997356
4.351105825221864,2.741810368284282,7.25599059683206,7.756734083165831
4.354247417875453,2.711851371583887,7.245464847918627,7.73633625975409
4.357389010529043,2.6824380878783516,7.236043166787702,7.717240102971753
4.3605306031826325,2.6535671164839147,7.2277511833285075,7.699467878353113
4.363672195836223,2.625234233393229,7.220613089862309,7.68304029493993
4.366813788489813,2.5974344067009483,7.214651610647128,7.667976484061953
4.369955381143402,2.570161813041142,7.2098879729863,7.654293979736304
4.373096973796992,2.5434098550094353,7.206341879976012,7.642008700705288
4.376238566450581,2.517171179541482,7.204031484925074,7.631134934130442
4.379380159104172,2.49143769721833,7.20297336747842,7.621685320959138
4.3825217517577615,2.466200602468049,7.203182511473916,7.613670842978269
4.385663344411351,2.4414503946319592,7.204672284560111,7.607100811567911
4.388804937064941,2.4171768998627896,7.207454419600727,7.601982858166173
4.391946529718531,2.3933692938210926,7.211538997889576,7.598322926454749
4.395088122372121,2.3700161251353107,7.216934434197685,7.5961252662729075
4.39822971502571,2.3471053395900134,7.223647463672316,7.5953924292660115
4.4013713076793,2.3246243050059956,7.2316831306055605,7.5961252662729075
4.40451290033289,2.302559836775103,7.241044779088034,7.598322926454749
4.40765449298648,2.2808982240119673,7.251734045561199,7.601982858166173
4.41079608564007,2.2596252562840777,7.263750853279611,7.607100811567911
4.413937678293659,2.2387262508810415,7.277093408692344,7.613670842978269
4.417079270947249,2.2181860805832554,7.2917581997506415,7.6216853209591395
4.420220863600839,2.1979892018897145,7.307739996146704,7.631134934130442
4.423362456254429,2.178119683664162,7.325031851486384,7.642008700705287
4.4265040489080185,2.158561236158411,7.343625107396329,7.654293979736306
4.429645641561608,2.1392972403712442,7.363509399563978,7.667976484061951
4.432787234215198,2.120310777701042,7.384672665706683,7.68304029493993
4.435928826868788,2.101584659849955,7.407101155463906,7.699467878353112
4.439070419522378,2.0831014589373114,7.430779442204479,7.717240102971752
4.442212012175967,2.0648435377797205,7.4556904367385854,7.736336259754088
4.445353604829557,2.046793080295329,7.48181540292205,7.756734083165831
4.4484951974831475,2.0289321219895275,7.509133975138322,7.778409773997355
4.451636790136737,2.011242580479551,7.5376241776415185,7.801338023755926
4.454778382790327,1.9937062860153962,7.5672624457416555,7.825492040608648
4.457919975443916,1.9763050119546397,7.598023648811184,7.850843576850264
4.461061568097506,1.9590205051489247,7.6298811150898596,7.877362957868504
4.464203160751096,1.9418345162001038,7.662806658262886,7.9050191125780405
4.467344753404686,1.924728829544333,7.69677060578535,7.933779605292831
4.4704863460582756,1.9076852933227637,7.731741828923858,7.963610669005034
4.473627938711865,1.8906858489978335,7.76768777448443,7.994477240037371
4.476769531365456,1.8737125606746485,7.804574498193638,8.026342994034358
4.479911124019045,1.8567476440874553,7.842366699698285,8.059170383256635
4.483052716672635,1.8397734952117122,7.881027759146853,8.092920675141132
4.486194309326224,1.822772718462928,7.920519775314325,8.127553992088766
4.489335901979814,1.8057281544440233,7.9608036052299775,8.163029352439843
4.4924774946334045,1.7886229072037532,8.00183890526631,8.199304712596522
4.495619087286994,1.7714403709694,8.04358417364531,8.23633701025022
4.498760679940584,1.7541642563178121,8.085996794316799,8.274082208670915
4.501902272594173,1.7367786157496488,8.129033082161952,8.312495342014255
4.505043865247763,1.7192678686326,8.172648329473446,8.351530561601125
4.508185457901353,1.7016168254803155,8.216796853662506,8.39114118312377
4.511327050554943,1.6838107115346888,8.261432046141309,8.43127973473123
4.514468643208533,1.6658351896201962,8.306506422328132,8.471898005946215
4.517610235862122,1.6476763822400273,8.351971672721128,8.512947097364563
4.520751828515713,1.6293208928848395,8.397778714985503,8.554377471087806
4.523893421169302,1.6107558265261128,8.443877746997568,8.596139001838473
4.527035013822892,1.5919688092671922,8.490218300788053,8.638181028707141
4.5301766064764815,1.572948007126373,8.536749297326027,8.680452407479649
4.533318199130071,1.5536821439275363,8.58341910208365,8.722901563492147
4.5364597917836615,1.5341605182751763,8.63017558132127,8.765476544961391
4.539601384437251,1.5143730195918836,8.676966159031274,8.80812507673692
4.542742977090841,1.494310143197705,8.723737874478461,8.85079461442155
4.54588456974443,1.4739630044120953,8.770437440273838,8.893432398806022
4.549026162398021,1.4533233516606228,8.817011300918294,8.93598551056362
4.55216775505161,1.4323835785698589,8.863405691751783,8.978400925150007
4.5553093477052,1.4111367350353836,8.909566698243244,9.020625567853449
4.55845094035879,1.3895765372492233,8.955440315556125,9.062606368940534
4.561592533012379,1.3676973766744591,9.000972508323738,9.104290318842096
4.56473412566597,1.3454943279562392,9.046109270568751,9.145624523324381
4.567875718319559,1.3229631557598591,9.090796685700546,9.186556258590166
4.571017310973149,1.3001003205280708,9.134980986524301,9.227033026254848
4.5741589036267385,1.276902983151236,9.178608615195266,9.26700260814236
4.577300496280329,1.253369008545502,9.22162628305213,9.306413120846301
4.580442088933919,1.2294969681355739,9.26398103026301,9.345213070001531
4.583583681587508,1.2052861412402416,9.305620285218028,9.383351404211986
4.586725274241098,1.1807365153602891,9.34649192360262,9.420777568580746
4.589866866894687,1.1558487853698913,9.386544327085787,9.457441557788629
4.593008459548278,1.1306243516141514,9.425726441558302,9.493293968668317
4.5961500522018675,1.1050653169168765,9.463987834855898,9.528286052221198
4.599291644855457,1.0791744825041938,9.501278753903275,9.56236976502488
4.602433237509047,1.0529553428511007,9.537550181215122,9.595497819979705
4.605574830162637,1.0264120794594742,9.57275389069127,9.627623736343521
4.608716422816227,0.9995495535775479,9.606842502643593,9.658701889004366
4.611858015469816,0.9723732978722974,9.639769537993217,9.688687556941705
4.614999608123406,0.9448895070675791,9.671489471577328,9.717536970827407
4.6181412007769955,0.9171050275623108,9.701957784506071,9.745207359718828
4.621282793430586,0.8890273460443249,9.731131015510698,9.771656996796853
4.624424386084176,0.860664577116911,9.758966811225486,9.79684524410304
4.627565978737765,0.8320254499564298,9.785423975346927,9.820732596230775
4.630707571391355,0.8031192940206209,9.810462516614907,9.843280722926389
4.633849164044944,0.7739560238286054,9.834043695561961,9.864452510557419
4.636990756698535,0.744546122834783,9.85613006997791,9.884212102406092
4.6401323493521245,0.7149006264200751,9.876685539038569,9.902524937747412
4.643273942005714,0.6850311040251628,9.89567538604876,9.919357789672334
4.646415534659304,0.6549496404515331,9.913066319751277,9.934678801617832
4.649557127312894,0.6246688163572798,9.928826514155018,9.948457522566848
4.652698719966484,0.5942016879756802,9.942925646837153,9.96066494088247
4.655840312620073,0.5635617660856825,9.955334935675799,9.971273516742015
4.658981905273663,0.5327629942643688,9.966027173971433,9.980257213138076
4.662123497927253,0.5018197264525205,9.974976763917004,9.987591525414976
4.665265090580843,0.47074670386530115,9.982159748378484,9.99325350931055
4.668406683234433,0.439559031280984,9.987553840949534,9.997221807474638
4.671548275888022,0.40827215274149403,9.99113845424575,9.999476674437135
4.674689868541612,0.3769018266993469,9.992894726405892,10.0
4.677831461195202,0.34546410064631206,9.992805545769569,9.998775331029217
4.680973053848792,0.31397528525988005,9.990855573702712,9.995787891624179
4.6841146465023815,0.28245192810421066,9.987031265544287,9.991024601643662
4.687256239155971,0.2509107869229225,9.981320889649739,9.984474093569101
4.690397831809561,0.2193688025616147,9.973714544508738,9.976126727687578
4.693539424463151,0.1878430715585359,9.964204173916942,9.965974605578541
4.696681017116741,0.15635081844228355,9.952783580183588,9.954011581889969
4.69982260977033,0.12490936777583268,9.939448435358967,9.9402332743914
4.70296420242392,0.09353611598653856,9.924196290467862,9.924637072292866
4.7061057950775105,0.062248503022116354,9.907026582737434,9.907222142820592
4.7092473877311,0.031063983872779612,9.887940640810067,9.887989436041961
4.71238898038469,6.041759277750963e-16,9.866941687933977,9.866941687933977
4.715530573038279,-0.03092604928753943,9.844034843126694,9.844083421691272
4.718672165691869,-0.06169683547013061,9.819227120308549,9.819420947271277
4.721813758345459,-0.09229512942462417,9.792527425405817,9.792962359176133
4.724955350999049,-0.12270382996272128,9.763946551425128,9.764717532472416
4.7280969436526386,-0.15290599225931362,9.733497171503265,9.73469811705175
4.731238536306228,-0.18288485613036098,9.701193829938443,9.70291753013688
4.734380128959819,-0.21262387411991773,9.667052931211574,9.669390947039634
4.737521721613408,-0.24210673935622262,9.631092727008193,9.63413529017897
4.740663314266998,-0.2713174131369659,9.593333301253864,9.59716921636884
4.743804906920587,-0.3002401522042293,9.553796553178206,9.558513102387597
4.746946499574177,-0.3288595356699578,9.512506178424687,9.518189028842036
4.7500880922277675,-0.3571604915532638,9.469487648225668,9.476220762341129
4.753229684881357,-0.385128322891346,9.424768186664133,9.432633735995978
4.756371277534947,-0.4127487333863639,9.378376746045907,9.387455028264405
4.759512870188536,-0.44000785255114155,9.330343980407896,9.34071334015987
4.762654462842127,-0.4668922603172976,9.280702217190317,9.29243897084643
4.765796055495716,-0.49338901106999916,9.229485427102558,9.242663791642705
4.768937648149306,-0.5194856570743276,9.176729192214713,9.191421218459725
4.772079240802896,-0.5451702712589942,9.122470672308305,9.138746182698682
4.775220833456485,-0.5704314693239838,9.066748569522032,9.084675100636508
4.778362426110076,-0.5952584311395724,9.009603091330133,9.029245841328512
4.781504018763665,-0.6196409214050784,8.95107591189259,8.972497693058688
4.784645611417255,-0.6435693095366516,8.891210131818683,8.914471328370105
4.7877872040708445,-0.6670345887544353,8.83005023638653,8.855208767708676
4.790928796724435,-0.6900283943404348,8.767642052263469,8.794753341715435
4.7940703893780245,-0.7125430210395245,8.704032702773452,8.733149652203485
4.797211982031614,-0.7345714395771482,8.639270561759567,8.670443531857405
4.800353574685204,-0.7561073122683879,8.57340520609086,8.606682002693695
4.803495167338793,-0.7771450076942878,8.506487366864581,8.541913233322548
4.806636759992384,-0.797679614422528,8.438568879356232,8.476186495052168
4.809778352645973,-0.8177069537507874,8.369702631770998,8.409552116877972
4.812919945299563,-0.8372235914524179,8.299942512851922,8.342061439400405
4.816061537953153,-0.8562268485053605,8.229343358400804,8.27376676771571
4.819203130606742,-0.8747148107865651,8.157960896769618,8.204721323325462
4.822344723260333,-0.8926863377155243,8.085851693380837,8.1349791951113
4.825486315913922,-0.9101410698319453,8.013073094336683,8.064595289422607
4.828627908567512,-0.9270794352939334,7.939683169177631,7.9936252793252365
4.8317695012211015,-0.9435026552845327,7.865740652852028,7.922125553060745
4.834911093874692,-0.9594127483158982,7.791304886959284,7.850153161766125
4.838052686528282,-0.9748125334217751,7.716435760329722,7.77776576650464
4.841194279181871,-0.9897056322305497,7.64119364900539,7.705021584659525
4.844335871835461,-1.0040964699124784,7.56563935568612,7.631979335742294
4.84747746448905,-1.0179902749962964,7.48983404870627,7.5586981866685745
4.850619057142641,-1.0313930780518576,7.413839200607705,7.485237696554518
4.8537606497962305,-1.0443117092370031,7.337716526375359,7.411657761087702
4.85690224244982,-1.0567537947083065,7.2615279214015755,7.338018556526352
4.86004383510341,-1.0687277518969363,7.185335399246229,7.264380483381611
4.863185427757,-1.080242783652313,7.109201029259503,7.190804109837597
4.86632702041059,-1.0913088712578143,7.0331868741343415,7.117350114964248
4.869468613064179,-1.1019367663242778,6.957354927456031,7.044079231778552
4.872610205717769,-1.112137981568505,6.8817670513156335,6.971052190209218
4.8757517983713585,-1.1219247804855534,6.806484914054676,6.8983296600207105
4.878893391024949,-1.1313101659250102,6.731569928207693,6.825972193751993
4.882034983678539,-1.1403078675830067,6.657083188709585,6.754040169725931
4.885176576332128,-1.148932328423094,6.583085411433745,6.682593735184529
4.888318168985718,-1.1571986900406495,6.509636872127147,6.611692749605739
4.891459761639308,-1.16512277698685,6.436797345807764,6.541396728257003
4.894601354292898,-1.1727210800696917,6.364626046689189,6.471764786040533
4.8977429469464875,-1.180010738650958,6.293181568696996,6.402855581685344
4.900884539600077,-1.1870095219593249,6.2225218266401745,6.334727262340146
4.904026132253667,-1.1937358094412456,6.152703998100781,6.26743740862146
4.907167724907257,-1.2002085701724987,6.083784466103714,6.2010429801703815
4.910309317560847,-1.2064473413546526,6.015818762627989,6.13560026177135
4.913450910214436,-1.2124722059218844,5.94886151301951,6.071164810085282
4.916592502868026,-1.218303769284889,5.882966381364721,6.007791401049247
4.9197340955216164,-1.223963135239797,5.818186016883107,5.945533977993915
4.922875688175206,-1.2294718810712204,5.7545720013957755,5.88444560052967
4.926017280828796,-1.2348520318795908,5.692174797925492,5.824578394250976
4.929158873482385,-1.2401260341641729,5.631043700482978,5.76598350130841
4.932300466135975,-1.2453167286941047,5.571226785092442,5.708711031896504
4.935442058789565,-1.2504473227008648,5.512770862108088,5.6528100167047635
4.938583651443155,-1.2555413614265867,5.455721429872065,5.598328360378499
4.9417252440967445,-1.2606226990634688,5.400122629762399,5.545312796034687
4.944866836750334,-1.2657154691205539,5.3460172026783495,5.493808840877511
4.948008429403924,-1.2708440542548844,5.2934464470086455,5.443860752956806
4.951150022057514,-1.2760330556049382,5.2424501781267905,5.395511489111861
4.954291614711104,-1.2813072616649048,5.193066689455419,5.348802664141451
4.957433207364693,-1.28669161673915,5.145332715140388,5.303774511240157
4.960574800018283,-1.2922111890168402,5.099283394373274,5.260465843739634
4.9637163926718735,-1.2978911383072824,5.054952237399074,5.2189140181921445
4.966857985325463,-1.3037566834771608,5.01237109324422,5.179154898832591
4.969999577979053,-1.3098330696312455,4.971570119197839,5.141222823453621
4.973141170632642,-1.3161455350787243,4.932577752077479,5.105150570727309
4.976282763286232,-1.3227192781275987,4.895420681308361,5.070969329005256
4.979424355939822,-1.3295794237500222,4.8601238238433995,5.038708666627753
4.982565948593412,-1.3367509901616594,4.826710300948889,5.0083965037708715
4.9857075412470016,-1.3442588553584573,4.7952014168790225,4.980059085859144
4.988849133900591,-1.352127723654359,4.765616639460075,4.953720958569775
4.991990726554182,-1.3603820922636254,4.7379735826030505,4.929404944452823
4.995132319207771,-1.3690462179715042,4.712287990761527,4.907132121190277
4.998273911861361,-1.3781440839369927,4.6885737253491095,4.886921801515199
5.00141550451495,-1.3876993666714097,4.666842753128926,4.868791514810653
5.00455709716854,-1.3977354032363731,4.647105136585289,4.852756990406353
5.0076986898221305,-1.4082751587046674,4.6293690262855645,4.8388321425894505
5.01084028247572,-1.4193411939272165,4.6136406552379805,4.827029057344018
5.01398187512931,-1.430955633649172,4.5999243352490256,4.817357980832283
5.017123467782899,-1.4431401350177662,4.588222455281817,4.809827309628839
5.02026506043649,-1.4559158565242134,4.578535481814644,4.804443582717387
5.023406653090079,-1.4693034274215393,4.5708619611967265,4.801211475257872
5.026548245743669,-1.4833229176596785,4.565198523995958,4.800133794130044
5.029689838397259,-1.4979938083787034,4.561539891331318,4.801211475257872
5.032831431050848,-1.5133349630004131,4.559878883180432,4.804443582717387
5.035973023704439,-1.529364598957883,4.560206428650547,4.8098273096288375
5.039114616358028,-1.5461002601018836,4.562511578199161,4.817357980832285
5.042256209011618,-1.5635587898223209,4.566781517788305,4.82702905734402
5.0453978016652075,-1.5817563049220682,4.573001584954469,4.83883214258945
5.048539394318798,-1.600708170279685,4.581155286774022,4.852756990406352
5.0516809869723875,-1.6204289743366629,4.5912243197019285,4.868791514810652
5.054822579625977,-1.640932505443866,4.603188591259574,4.886921801515202
5.057964172279567,-1.6622317291008595,4.617026243545488,4.907132121190277
5.061105764933156,-1.6843387661207854,4.632713678540759,4.929404944452823
5.064247357586747,-1.7072648717523577,4.650225585179051,4.953720958569774
5.067388950240336,-1.7310204157894553,4.669534968149223,4.980059085859149
5.070530542893926,-1.7556148636975994,4.690613178396651,5.00839650377087
5.073672135547516,-1.7810567587854331,4.7134299452876505,5.038708666627752
5.076813728201106,-1.8073537054480349,4.737953410399395,5.070969329005255
5.079955320854696,-1.8345123535077026,4.764150162896315,5.105150570727307
5.083096913508285,-1.8625383836764422,4.791985276451967,5.141222823453627
5.086238506161875,-1.8914364941631092,4.821422347673927,5.179154898832588
5.0893800988154645,-1.9212103884467782,4.852423535987626,5.218914018192144
5.092521691469055,-1.9518627642364315,4.884949604933365,5.260465843739633
5.095663284122645,-1.9833953036357614,4.918959964829602,5.303774511240164
5.098804876776234,-2.015808664530254,4.954412716753763,5.348802664141448
5.101946469429824,-2.049102473212388,4.991264697790827,5.39551148911186
5.105088062083414,-2.0832753182591115,5.029471527498273,5.4438607529568035
5.108229654737004,-2.1183247456744057,5.0689876555351105,5.4938088408775085
5.1113712473905935,-2.154247255308027,5.109766410401162,5.545312796034697
5.114512840044183,-2.1910382985600356,5.151760049231848,5.598328360378497
5.117654432697773,-2.2286922773791416,5.194919808592646,5.652810016704761
5.120796025351363,-2.2672025445611963,5.239195956216188,5.708711031896501
5.123937618004953,-2.306561405352709,5.284537843624382,5.765983501308419
