theta,x,y,r
3.8201766667651884,5.954870080997419,4.80154337586599,7.649529166679526
3.823318259418778,5.921513606811642,4.805423186842625,7.626035365791333
3.826459852072368,5.888617123709718,4.809488404647033,7.603090841498711
3.8296014447259576,5.856188263714424,4.813751694159638,7.580708829198715
3.8327430373795477,5.824234281074831,4.818225627504377,7.55890224559011
3.8358846300331373,5.792762048433135,4.822922674130108,7.537683680707593
3.8390262226867273,5.761778053283592,4.82785519092992,7.517065390156549
3.842167815340317,5.731288394725493,4.8330354124061925,7.497059287553181
3.845309407993907,5.701298780511954,4.838475440889303,7.477676937174809
3.8484510006474966,5.671814524395977,4.844187236817762,7.4589295468248835
3.851592593301086,5.642840543775106,4.850182609087655,7.440827960917284
3.854734185954676,5.614381357635671,4.8564732054791,7.42338265378415
3.857875778608266,5.586441084797443,4.863070503167484,7.406603723211501
3.861017371261856,5.5590234424593,4.869985799327183,7.39050088420673
3.8641589639154454,5.532131745046186,4.8772302018353315,7.37508346300179
3.8673005565690355,5.505768903357535,4.884814620083295,7.360360391295955
3.870442149222625,5.479937424016948,4.8927497559032656,7.346340200741657
3.873583741876215,5.454639409222879,4.901046094617501,7.333031017676986
3.8767253345298047,5.429876556799611,4.909713896217468,7.320440558108023
3.8798669271833943,5.405650160547799,4.918763186680243,7.308576122944278
3.8830085198369844,5.38196111089348,4.928203749429296,7.297444593490159
3.886150112490574,5.358809895834265,4.9380451169467605,7.287052427195306
3.889291705144164,5.336196602181245,4.948296562544171,7.277405653666499
3.8924332977977536,5.314120917094806,4.9589670922985345,7.268509870943585
3.8955748904513436,5.292582129912497,4.9700654371605095,7.260370242041834
3.8987164831049332,5.271579134266645,4.981600045241319,7.252991491762815
3.901858075758523,5.251110430489437,4.9935790742849235,7.2463779037758735
3.904999668412113,5.231174128302772,5.006010384331837,7.240533317971989
3.9081412610657025,5.211767949790079,5.0189015305808455,7.235461128091687
3.9112828537192925,5.192889232647051,5.032259756454736,7.231164279628527
3.914424446372882,5.174534933708046,5.046091986875988,7.227645268009422
3.917566039026472,5.1567016327446815,5.060404821758275,7.224906137052997
3.9207076316800618,5.139385536532963,5.075204529719403,7.222948477706909
3.923849224333652,5.122582483185081,5.090497042021223,7.221773427064951
3.9269908169872414,5.106287946741801,5.1062879467418005,7.221381667664519
3.930132409640831,5.090497042021223,5.12258248318508,7.221773427064951
3.933274002294421,5.075204529719404,5.139385536532962,7.222948477706909
3.9364155949480106,5.060404821758275,5.156701632744681,7.224906137052996
3.9395571876016007,5.046091986875989,5.1745349337080455,7.227645268009422
3.9426987802551903,5.032259756454736,5.19288923264705,7.231164279628527
3.9458403729087803,5.0189015305808455,5.211767949790079,7.235461128091687
3.94898196556237,5.006010384331838,5.231174128302772,7.240533317971989
3.95212355821596,4.9935790742849235,5.251110430489436,7.2463779037758735
3.9552651508695496,4.981600045241321,5.271579134266645,7.252991491762816
3.958406743523139,4.97006543716051,5.292582129912497,7.260370242041834
3.961548336176729,4.9589670922985345,5.314120917094806,7.268509870943585
3.964689928830319,4.948296562544171,5.336196602181244,7.277405653666498
3.967831521483909,4.938045116946761,5.358809895834265,7.287052427195306
3.9709731141374984,4.928203749429297,5.38196111089348,7.297444593490159
3.9741147067910885,4.918763186680244,5.405650160547798,7.308576122944278
3.977256299444678,4.909713896217468,5.42987655679961,7.3204405581080225
3.9803978920982677,4.9010460946175005,5.454639409222879,7.333031017676985
3.9835394847518577,4.892749755903266,5.479937424016947,7.346340200741657
3.9866810774054473,4.884814620083295,5.505768903357533,7.360360391295954
3.9898226700590373,4.877230201835332,5.532131745046186,7.37508346300179
3.992964262712627,4.869985799327184,5.559023442459299,7.39050088420673
3.996105855366217,4.863070503167484,5.586441084797442,7.406603723211501
3.9992474480198066,4.8564732054791,5.614381357635671,7.42338265378415
4.002389040673396,4.850182609087657,5.642840543775108,7.440827960917288
4.005530633326986,4.844187236817763,5.6718145243959786,7.458929546824886
4.008672225980576,4.838475440889303,5.701298780511953,7.477676937174808
4.011813818634166,4.8330354124061925,5.731288394725493,7.497059287553181
4.0149554112877555,4.8278551909299185,5.76177805328359,7.517065390156547
4.018097003941345,4.822922674130111,5.792762048433137,7.537683680707596
4.0212385965949355,4.818225627504378,5.824234281074831,7.55890224559011
4.024380189248525,4.813751694159638,5.856188263714423,7.580708829198714
4.027521781902115,4.809488404647031,5.888617123709715,7.603090841498707
4.030663374555704,4.805423186842627,5.921513606811644,7.626035365791336
4.033804967209294,4.8015433758659904,5.954870080997421,7.649529166679528
4.036946559862884,4.7978362240288,5.988678540593622,7.673558698229231
4.040088152516474,4.794288910805525,6.0229306106867,7.698110112321055
4.043229745170064,4.790888552818364,6.057617551818346,7.723169267187126
4.046371337823653,4.787622213828535,6.092730264962802,7.748721736127717
4.049512930477244,4.784476914726013,6.1282592967829865,7.774752816402155
4.052654523130833,4.781439643509983,6.164194845162227,7.8012475382885675
4.055796115784423,4.778497365252062,6.200526765007922,7.82819067430658
4.0589377084380125,4.77563703203463,6.237244574323488,7.855566748597349
4.062079301091602,4.772845592856421,6.274337460544545,7.883360046454908
4.065220893745193,4.770110003497812,6.31179428713526,7.911554624002997
4.068362486398782,4.767417236338027,6.349603600440357,7.940134318011129
4.071504079052372,4.764754290116801,6.387753636788273,7.969082755843878
4.074645671705961,4.762108199632892,6.4262323298406505,7.998383365537064
4.077787264359552,4.759466045372042,6.465027318183133,8.028019385994504
4.0809288570131415,4.756814963057034,6.504125953152409,8.057973877299059
4.084070449666731,4.7541421531124985,6.543515306893941,8.088229731131308
4.087212042320321,4.751434890037304,6.583182180644967,8.118769681289477
4.09035363497391,4.748680531677429,6.6231131132369745,8.14957631430394
4.093495227627501,4.745866528392277,6.663294389811683,8.180632080139652
4.09663682028109,4.74298043210757,6.703712050744542,8.21191930297984
4.09977841293468,4.740009905247982,6.744351900769356,8.243420192084121
4.1029200055882695,4.736942729542862,6.78519951829768,8.275116852714289
4.10606159824186,4.733766814698439,6.826240264926321,8.306991297120852
4.10920319089545,4.730470206930169,6.867459295126325,8.33902545558358
4.112344783549039,4.7270410973487955,6.908841566106366,8.371201187498935
4.115486376202629,4.723467830194036,6.95037184784363,8.403500292507594
4.118627968856218,4.719738910909832,6.992034733274951,8.435904521655022
4.121769561509809,4.71584301405526,7.033814648640846,8.46839558857806
4.1249111541633985,4.711768991045415,7.0756958639751,8.500955180710664
4.128052746816988,4.7075058777166126,7.117662503732175,8.533564970501569
4.131194339470578,4.703042901710521,7.15969855754487,8.56620662663701
4.134335932124168,4.698369489671927,7.20178789110434,8.598861825261361
4.137477524777758,4.693475274255073,7.243914257154646,8.631512261188771
4.140619117431347,4.688350100933586,7.286061306593717,8.664139659098652
4.143760710084937,4.68298403460924,7.3282125996726775,8.696725784708082
4.146902302738527,4.677367366014996,7.370351617285338,8.729252455914118
4.150043895392117,4.671490617907862,7.412461772339508,8.761701553898977
4.153185488045707,4.665344551047412,7.454526421201897,8.794055034191278
4.156327080699296,4.658920169955854,7.496528875208006,8.826294937676222
4.159468673352886,4.652208728455846,7.538452412228661,8.858403401547983
4.162610266006476,4.645201734982353,7.580280288284533,8.890362670197325
4.165751858660066,4.637890957665157,7.621995749200168,8.922155106027784
4.1688934513136555,4.630268429178645,7.663582042288733,8.953763200193471
4.172035043967245,4.6223264513558835,7.705022428058921,8.985169583251908
4.175176636620835,4.614057599564083,7.746300191935232,9.016357035725175
4.178318229274425,4.605454726838746,7.7873986559829,9.047308498562742
4.181459821928015,4.596510967774126,7.828301190628811,9.078007083499566
4.184601414581604,4.587219742167633,7.868991226369457,9.108436083302774
4.187743007235194,4.577574758416199,7.9094522654573485,9.138578981900714
4.190884599888784,4.567570016662727,7.94966789355698,9.168419464387906
4.194026192542374,4.557199811691047,7.98962179136174,9.197941426899787
4.197167785195964,4.546458735567863,8.029297746162843,9.227128986350904
4.200309377849553,4.535341680030564,8.068679663361735,9.255966490030618
4.203450970503143,4.523843838619861,8.107751577917186,9.284438525050264
4.206592563156733,4.5119607085564395,8.146497665718451,9.312529927635847
4.209734155810323,4.499688092361135,8.184902254875924,9.340225792260568
4.2128757484639126,4.487022099218155,8.222949836920664,9.367511480611363
4.216017341117502,4.473959146081303,8.260625077904363,9.394372630383948
4.219158933771092,4.4604959585231665,8.297912829391228,9.420795163900818
4.222300526424682,4.446629571327657,8.33479813933357,9.446765296546957
4.225442119078272,4.432357328826263,8.371266262822594,9.472269545017795
4.228583711731861,4.417676884978816,8.407302672706384,9.497294735374492
4.231725304385451,4.402586203199594,8.442893070066846,9.521828010901384
4.2348668970390415,4.387083555929916,8.478023394547584,9.545856839760736
4.238008489692631,4.371167523958553,8.512679834524901,9.569369022440133
4.241150082346221,4.354836995491428,8.54684883711396,9.592352698987723
4.24429167499981,4.338091164972386,8.580517118002522,9.614796356030936
4.2474332676534,4.320929531656927,8.613671671104596,9.636688833574258
4.25057486030699,4.3033518979410506,8.646299778026652,9.658019331571902
4.25371645296058,4.285358367447518,8.67838901733896,9.678777416271227
4.25685804561417,4.2669493428720635,8.709927273644942,9.698953026323014
4.259999638267759,4.248125523592262,8.740902746441495,9.718536478654825
4.26314123092135,4.228887903041957,8.771303958763337,9.737518474103759
4.266282823574939,4.20923776585435,8.801119765604746,9.75589010280523
4.269424416228529,4.189176684776998,8.830339362111987,9.773642849334301
4.2725660088821185,4.1687065173622,8.858952291540112,9.790768597596507
4.275707601535708,4.1478294024363995,8.886948452967847,9.807259635465122
4.2788491941892985,4.126547756352381,8.914318108764473,9.82310865916198
4.281990786842888,4.104864269028317,8.94105189180292,9.838308777379268
4.285132379496478,4.08278189977771,8.96714081241323,9.852853515139637
4.288273972150067,4.060303872934621,8.99257626507096,9.866736817392336
4.291415564803658,4.03743367327861,9.017350034815182,9.879953052343183
4.294557157457247,4.0141750412640445,9.041454303390985,9.892497014516334
4.297698750110837,3.990531968058524,9.064881655111499,9.90436392754598
4.300840342764427,3.9665086903953637,9.087625082434773,9.915549446696312
4.303981935418016,3.942109685245208,9.109677991250981,9.92604966110822
4.307123528071607,3.917339664311964,9.131034205875666,9.93586109577138
4.310265120725196,3.8922035683584184,9.151687973744977,9.944980713220637
4.313406713378786,3.8667065613669855,9.17163396980895,9.953405914955542
4.3165483060323755,3.8408540245412004,9.190867300619345,9.9611345425824
4.319689898685965,3.8146515501536435,9.209383508108475,9.968164878678019
4.322831491339556,3.788104935246165,9.227178573055992,9.974495647374857
4.325973083993145,3.7612201751883108,9.244248918240572,9.980126014667128
4.329114676646735,3.7340034571000036,9.26059141127386,9.98505558843785
4.332256269300324,3.706461153144638,9.27620336711417,9.98928441820687
4.335397861953915,3.6785998136987863,9.291082550257698,9.992812994600062
4.3385394546075045,3.650426160404879,9.305227176605294,9.995642248540213
4.341681047261094,3.621947079113242,9.31863591500296,9.997773550160055
4.344822639914684,3.5931696127199797,9.331307888454672,9.999208707438337
4.347964232568273,3.564100953907249,9.343242675006154,9.99994996455976
4.351105825221864,3.5347484377925706,9.35444030829867,9.999999999999998
4.354247417875453,3.5051195344938364,9.364901277792024,9.99936192433702
4.357389010529043,3.475221841616751,9.374626528656222,9.998039277790177
4.3605306031826325,3.4450630766715076,9.383617461331612,9.99603602748874
4.363672195836223,3.414651069425508,9.391875930757374,9.993356564471641
4.366813788489813,3.383993754199012,9.39940424526864,9.990005700420397
4.369955381143402,3.3530991621105914,9.406205165162726,9.985988664127389
4.373096973796992,3.321975413279335,9.412281900935184,9.981311097701768
4.376238566450581,3.290630708990724,9.417638111186644,9.975979052515493
4.379380159104172,3.259073323833155,9.42227790020166,9.969998984892099
4.3825217517577615,3.227311597812062,9.426205815201103,9.963377751541056
4.385663344411351,3.1953539284486094,9.429426843269688,9.956122604740608
4.388804937064941,3.1632087628699135,9.431946407960737,9.948241187272274
4.391946529718531,3.1308845898977617,9.43377036558028,9.939741527110247
4.395088122372121,3.098389932142743,9.434905001152998,9.930632031869138
4.39822971502571,3.065733338110723,9.435357024072704,9.920921483013645
4.4013713076793,3.0329233743285493,9.435133563440264,9.91061902983388
4.40451290033289,2.999968617495845,9.434242163092144,9.899734183190246
4.40765449298648,2.966877646669702,9.432690776322987,9.88827680903185
4.41079608564007,2.9336590354890513,9.430487760305883,9.876257121692692
4.413937678293659,2.900321344445433,9.427641870214117,9.863685676969846
4.417079270947249,2.8668731132068332,9.424162253048618,9.850573364988184
4.420220863600839,2.8333228530012025,9.420058441175307,9.836931402856127
4.423362456254429,2.799679039066174,9.415340345576963,9.822771327117202
4.4265040489080185,2.7659501031714675,9.410018248824333,9.8081049860022
4.429645641561608,2.732144426220367,9.40410279777147,9.792944531486953
4.432787234215198,2.698270330936572,9.397604995980508,9.777302411160779
4.435928826868788,2.6643360746426383,9.390536195881186,9.761191359910779
4.439070419522378,2.630349842136153,9.382908090670837,9.744624391427406
4.442212012175967,2.596319738669633,9.374732705960536,9.727614789536625
4.445353604829557,2.562253783040126,9.36602239117344,9.710176099364299
4.4484951974831475,2.5281599007942783,9.356789810701532,9.692322118338419
4.451636790136737,2.4940459175545873,9.347047934827033,9.674066887034895
4.454778382790327,2.45991955247244,9.336810030415165,9.655424679872835
4.457919975443916,2.425788411813389,9.326089651384889,9.636409995665213
4.461061568097506,2.391659982679982,9.314900628964534,9.617037548030925
4.464203160751096,2.3575416268773957,9.303257061739451,9.597322255674479
4.467344753404686,2.323440574926877,9.29117330549877,9.577279232539349
4.4704863460582756,2.289363920232006,9.278663962888812,9.556923777841465
4.473627938711865,2.2553186134024776,9.265743872880531,9.536271365989057
4.476769531365456,2.2213114567401093,9.252428100058784,9.515337636395373
4.479911124019045,2.187349098891519,9.238731923741128,9.494138383190704
4.483052716672635,2.153438029671834,9.224670826934188,9.472689544840346
4.486194309326224,2.1195845750635867,9.210260485135626,9.451007193675085
4.489335901979814,2.085794892394815,9.19551675498985,9.429107525340845
4.4924774946334045,2.0520749657002275,9.180455662805933,9.40700684817435
4.495619087286994,2.0184306012690727,9.165093392945911,9.384721572511367
4.498760679940584,1.9848674233832901,9.149446276092245,9.36226819993459
4.501902272594173,1.9513908702491969,9.133530777402843,9.339663312467794
4.505043865247763,1.9180061901259398,9.117363484562516,9.316923561723332
4.508185457901353,1.8847184376536337,9.100961095739494,9.294065658009705
4.511327050554943,1.8515324703840332,9.084340407456015,9.271106359406332
4.514468643208533,1.8184529455163183,9.067518302381814,9.248062460812326
4.517610235862122,1.7854843168404404,9.050511737059555,9.224950782976348
4.520751828515713,1.7526308318902595,9.033337729571262,9.201788161514479
4.523893421169302,1.7198965293085435,9.016013347154779,9.17859143592309
4.527035013822892,1.6872852364256679,8.998555693779522,9.155377438593774
4.5301766064764815,1.6548005670537063,8.980981897690585,9.13216298383725
4.533318199130071,1.6224459194973837,8.963309098930488,9.108964856923304
4.5364597917836615,1.5902244747831642,8.945554436847722,9.08579980314366
4.539601384437251,1.5581391951075794,8.927735037601401,9.062684516904811
4.542742977090841,1.5261928225056807,8.909868001671233,9.039635630857738
4.54588456974443,1.4943878777402986,8.891970391382047,9.016669705071388
4.549026162398021,1.4627266594126482,8.874059218452189,8.99380321625689
4.55216775505161,1.4312112432945225,8.856151431574888,8.971052547049236
4.5553093477052,1.3998434818822352,8.838263904041947,8.948433975353394
4.55845094035879,1.3686250041721826,8.820413421418817,8.925963663761493
4.561592533012379,1.3375572156577642,8.802616669280336,8.903657649047958
4.56473412566597,1.306641298547144,8.784890221016036,8.88153183174908
4.567875718319559,1.2758782122012067,8.767250525714296,8.85960196583387
4.571017310973149,1.2452686937908086,8.7497138961342,8.837883648472602
4.5741589036267385,1.2148132591722558,8.732296496774078,8.816392309909624
4.577300496280329,1.1845122039797726,8.715014332045635,8.79514320344688
4.580442088933919,1.1543656049334625,8.697883234562376,8.774151395544452
4.583583681587508,1.1243733213611522,8.680918853551132,8.753431756044495
4.586725274241098,1.094534996932275,8.664136643395276,8.732998948524743
4.589866866894687,1.0648500616017718,8.647551852318127,8.712867420787715
4.593008459548278,1.0353177337618007,8.631179511215013,8.69305139549166
4.5961500522018675,1.0059370225988817,8.615034422642267,8.67356486092923
4.599291644855457,0.9767067306538859,8.599131149971416,8.65442156195972
4.602433237509047,0.9476254565821549,8.58348400671658,8.635634991100645
4.605574830162637,0.918691598110791,8.568107046043085,8.61721837978431
4.608716422816227,0.8899033551900445,8.553014050465071,8.599184689784924
4.611858015469816,0.8612587333355317,8.538218521739822,8.581546604821748
4.614999608123406,0.8327555471578404,8.523733670966296,8.56431652234355
4.6181412007769955,0.8043914240759327,8.509572408895316,8.54750654549965
4.621282793430586,0.7761638082105854,8.495747336458592,8.531128475302621
4.624424386084176,0.7480699644539367,8.482270735523633,8.515193802987618
4.627565978737765,0.7201069827111041,8.469154559881522,8.499713702573239
4.630707571391355,0.6922717823096056,8.456410426474203,8.484699023628577
4.633849164044944,0.6645611165722516,8.444049606867887,8.470160284251147
4.636990756698535,0.636971577548978,8.432083018978895,8.456107664260045
4.6401323493521245,0.6094996009029771,8.420521219058159,8.442550998608748
4.643273942005714,0.5821414709463378,8.409374393940356,8.429499771021723
4.646415534659304,0.5548933258202808,8.39865235356344,8.416963107858832
4.649557127312894,0.5277511628149476,8.388364523764224,8.404949772211534
4.652698719966484,0.5007108438235667,8.378519939355304,8.393468158234526
4.655840312620073,0.4737681009257455,8.369127237488577,8.382526285716494
4.658981905273663,0.44691854209445525,8.360194651310302,8.372131794893415
4.662123497927253,0.4201576570212355,8.351730003912412,8.362291941507687
4.665265090580843,0.3934808230539978,8.3437407025846,8.353013592116215
4.668406683234433,0.36688331124173335,8.336233733371545,8.344303219650481
4.671548275888022,0.34036029248032185,8.329215655939253,8.336166899231376
4.674689868541612,0.31390684375356076,8.32269259875442,8.328610304241455
4.677831461195202,0.28751795446343714,8.316670254580412,8.321638702657154
4.680973053848792,0.2611885328436194,8.311153876293178,8.315256953643232
4.6841146465023815,0.2349134124500195,8.306148273020307,8.309469504411647
4.687256239155971,0.2086873587222625,8.30165780660605,8.304280387346857
4.690397831809561,0.18250507560980878,8.297686388405012,8.299693217399373
4.693539424463151,0.15636121225642458,8.294237476406831,8.295711189749186
4.696681017116741,0.13025036973664708,8.29131407269408,8.292337077740594
4.69982260977033,0.10416710783784708,8.288918721235245,8.28957323108973
4.70296420242392,0.07810595188143699,8.287053506014447,8.287421574365915
4.7061057950775105,0.05206139957677918,8.285720049499291,8.285883605747816
4.7092473877311,0.026027927901255514,8.284919511448027,8.284960396055194
4.71238898038469,5.0728866370058235e-16,8.284652588056842,8.284652588056842
4.715530573038279,-0.0260279279012545,8.284919511448027,8.284960396055194
4.718672165691869,-0.05206139957677817,8.285720049499291,8.285883605747816
4.721813758345459,-0.07810595188143596,8.287053506014447,8.287421574365915
4.724955350999049,-0.10416710783784605,8.288918721235245,8.28957323108973
4.7280969436526386,-0.13025036973664605,8.29131407269408,8.292337077740594
4.731238536306228,-0.15636121225642355,8.294237476406831,8.295711189749186
4.734380128959819,-0.1825050756098078,8.297686388405014,8.299693217399374
4.737521721613408,-0.2086873587222615,8.301657806606052,8.304280387346859
4.740663314266998,-0.23491341245001843,8.306148273020305,8.309469504411645
4.743804906920587,-0.2611885328436185,8.31115387629318,8.315256953643233
4.746946499574177,-0.28751795446343614,8.316670254580414,8.321638702657156
4.7500880922277675,-0.3139068437535598,8.32269259875442,8.328610304241455
4.753229684881357,-0.34036029248032074,8.329215655939251,8.336166899231374
4.756371277534947,-0.36688331124173224,8.336233733371543,8.34430321965048
4.759512870188536,-0.39348082305399673,8.3437407025846,8.353013592116215
4.762654462842127,-0.42015765702123437,8.35173000391241,8.362291941507685
4.765796055495716,-0.44691854209445436,8.360194651310305,8.372131794893416
4.768937648149306,-0.47376810092574434,8.369127237488575,8.382526285716493
4.772079240802896,-0.5007108438235657,8.378519939355304,8.393468158234526
4.775220833456485,-0.5277511628149467,8.388364523764226,8.404949772211536
4.778362426110076,-0.55489332582028,8.398652353563442,8.416963107858834
4.781504018763665,-0.5821414709463366,8.409374393940354,8.429499771021721
4.784645611417255,-0.6094996009029758,8.420521219058157,8.442550998608747
4.7877872040708445,-0.636971577548977,8.432083018978895,8.456107664260045
4.790928796724435,-0.6645611165722506,8.444049606867889,8.470160284251149
4.7940703893780245,-0.6922717823096047,8.456410426474205,8.484699023628579
4.797211982031614,-0.720106982711103,8.46915455988152,8.499713702573237
4.800353574685204,-0.7480699644539355,8.482270735523631,8.515193802987616
4.803495167338793,-0.7761638082105844,8.495747336458594,8.531128475302623
4.806636759992384,-0.8043914240759319,8.509572408895318,8.547506545499651
4.809778352645973,-0.832755547157839,8.523733670966292,8.564316522343546
4.812919945299563,-0.8612587333355303,8.538218521739818,8.581546604821744
4.816061537953153,-0.8899033551900436,8.553014050465073,8.599184689784925
4.819203130606742,-0.9186915981107902,8.568107046043087,8.617218379784312
4.822344723260333,-0.947625456582154,8.583484006716581,8.635634991100646
4.825486315913922,-0.9767067306538846,8.599131149971415,8.654421561959719
4.828627908567512,-1.0059370225988802,8.615034422642262,8.673564860929226
4.8317695012211015,-1.0353177337617998,8.631179511215015,8.693051395491661
4.834911093874692,-1.064850061601771,8.64755185231813,8.712867420787719
4.838052686528282,-1.0945349969322744,8.664136643395278,8.732998948524745
4.841194279181871,-1.1243733213611506,8.68091885355113,8.753431756044494
4.844335871835461,-1.1543656049334616,8.697883234562378,8.774151395544454
4.84747746448905,-1.184512203979772,8.715014332045637,8.795143203446882
4.850619057142641,-1.2148132591722545,8.732296496774078,8.816392309909624
4.8537606497962305,-1.245268693790807,8.749713896134196,8.837883648472598
4.85690224244982,-1.275878212201205,8.767250525714292,8.859601965833864
4.86004383510341,-1.3066412985471434,8.784890221016038,8.881531831749081
4.863185427757,-1.3375572156577635,8.80261666928034,8.903657649047961
4.86632702041059,-1.3686250041721821,8.82041342141882,8.925963663761497
4.869468613064179,-1.3998434818822334,8.838263904041941,8.948433975353389
4.872610205717769,-1.4312112432945219,8.85615143157489,8.971052547049238
4.8757517983713585,-1.4627266594126473,8.87405921845219,8.993803216256891
4.878893391024949,-1.4943878777402977,8.891970391382047,9.016669705071388
4.882034983678539,-1.5261928225056787,8.90986800167123,9.039635630857735
4.885176576332128,-1.5581391951075776,8.927735037601398,9.062684516904808
4.888318168985718,-1.5902244747831638,8.945554436847727,9.085799803143663
4.891459761639308,-1.6224459194973833,8.963309098930493,9.108964856923308
4.894601354292898,-1.6548005670537056,8.980981897690587,9.132162983837251
4.8977429469464875,-1.687285236425666,8.998555693779519,9.15537743859377
4.900884539600077,-1.7198965293085429,9.016013347154784,9.178591435923094
4.904026132253667,-1.7526308318902595,9.033337729571267,9.201788161514484
4.907167724907257,-1.7854843168404397,9.050511737059557,9.22495078297635
4.910309317560847,-1.8184529455163165,9.06751830238181,9.248062460812323
4.913450910214436,-1.8515324703840312,9.08434040745601,9.271106359406327
4.916592502868026,-1.8847184376536328,9.100961095739494,9.294065658009705
4.9197340955216164,-1.9180061901259389,9.117363484562516,9.316923561723332
4.922875688175206,-1.9513908702491962,9.133530777402845,9.339663312467795
4.926017280828796,-1.9848674233832886,9.149446276092243,9.362268199934588
4.929158873482385,-2.0184306012690723,9.165093392945915,9.38472157251137
4.932300466135975,-2.0520749657002266,9.180455662805935,9.407006848174351
4.935442058789565,-2.0857948923948144,9.195516754989855,9.42910752534085
4.938583651443155,-2.119584575063585,9.210260485135622,9.451007193675082
4.9417252440967445,-2.1534380296718325,9.224670826934187,9.472689544840344
4.944866836750334,-2.1873490988915183,9.238731923741131,9.494138383190705
4.948008429403924,-2.221311456740109,9.252428100058788,9.515337636395376
4.951150022057514,-2.255318613402477,9.265743872880535,9.536271365989059
4.954291614711104,-2.2893639202320046,9.27866396288881,9.556923777841464
4.957433207364693,-2.3234405749268756,9.291173305498768,9.577279232539347
4.960574800018283,-2.3575416268773948,9.303257061739453,9.59732225567448
4.9637163926718735,-2.3916599826799816,9.314900628964535,9.617037548030927
4.966857985325463,-2.4257884118133877,9.326089651384887,9.636409995665211
4.969999577979053,-2.4599195524724387,9.336810030415164,9.655424679872834
4.973141170632642,-2.494045917554587,9.347047934827037,9.674066887034897
4.976282763286232,-2.5281599007942774,9.356789810701532,9.692322118338419
4.979424355939822,-2.5622537830401253,9.366022391173441,9.7101760993643
4.982565948593412,-2.596319738669631,9.374732705960533,9.727614789536622
4.9857075412470016,-2.630349842136151,9.382908090670833,9.7446243914274
4.988849133900591,-2.6643360746426383,9.39053619588119,9.761191359910782
4.991990726554182,-2.698270330936571,9.39760499598051,9.777302411160779
4.995132319207771,-2.7321444262203656,9.40410279777147,9.792944531486953
4.998273911861361,-2.7659501031714657,9.410018248824331,9.808104986002197
5.00141550451495,-2.7996790390661728,9.415340345576965,9.822771327117202
5.00455709716854,-2.833322853001202,9.420058441175307,9.836931402856129
5.0076986898221305,-2.8668731132068324,9.424162253048618,9.850573364988184
5.01084028247572,-2.9003213444454317,9.427641870214117,9.863685676969846
5.01398187512931,-2.9336590354890486,9.430487760305878,9.876257121692687
5.017123467782899,-2.9668776466697016,9.432690776322989,9.888276809031852
5.02026506043649,-2.9999686174958438,9.434242163092142,9.899734183190244
5.023406653090079,-3.0329233743285484,9.435133563440266,9.910619029833882
5.026548245743669,-3.065733338110721,9.435357024072704,9.920921483013643
5.029689838397259,-3.098389932142742,9.434905001152998,9.930632031869138
5.032831431050848,-3.1308845898977617,9.433770365580282,9.93974152711025
5.035973023704439,-3.1632087628699126,9.431946407960737,9.948241187272274
5.039114616358028,-3.1953539284486085,9.429426843269688,9.956122604740608
5.042256209011618,-3.2273115978120592,9.426205815201099,9.963377751541053
5.0453978016652075,-3.2590733238331535,9.42227790020166,9.969998984892099
5.048539394318798,-3.290630708990723,9.417638111186644,9.975979052515493
5.0516809869723875,-3.3219754132793335,9.412281900935186,9.981311097701768
5.054822579625977,-3.3530991621105897,9.406205165162726,9.985988664127387
5.057964172279567,-3.3839937541990106,9.39940424526864,9.990005700420397
5.061105764933156,-3.414651069425507,9.391875930757374,9.993356564471641
5.064247357586747,-3.4450630766715067,9.383617461331612,9.99603602748874
5.067388950240336,-3.4752218416167495,9.374626528656222,9.998039277790177
5.070530542893926,-3.505119534493835,9.364901277792024,9.99936192433702
5.073672135547516,-3.5347484377925698,9.354440308298672,9.999999999999998
5.076813728201106,-3.564100953907248,9.343242675006156,9.99994996455976
5.079955320854696,-3.593169612719979,9.331307888454674,9.999208707438337
5.083096913508285,-3.6219470791132418,9.318635915002961,9.997773550160057
5.086238506161875,-3.6504261604048778,9.305227176605294,9.995642248540213
5.0893800988154645,-3.678599813698785,9.2910825502577,9.992812994600062
5.092521691469055,-3.706461153144637,9.27620336711417,9.98928441820687
5.095663284122645,-3.734003457100003,9.260591411273861,9.985055588437852
5.098804876776234,-3.7612201751883094,9.244248918240572,9.980126014667128
5.101946469429824,-3.788104935246164,9.227178573055992,9.974495647374857
5.105088062083414,-3.8146515501536427,9.209383508108475,9.968164878678019
5.108229654737004,-3.840854024541198,9.190867300619344,9.961134542582396
5.1113712473905935,-3.8667065613669855,9.171633969808955,9.953405914955546
5.114512840044183,-3.892203568358416,9.151687973744975,9.944980713220634
5.117654432697773,-3.9173396643119625,9.131034205875666,9.93586109577138
5.120796025351363,-3.942109685245206,9.109677991250981,9.926049661108218
5.123937618004953,-3.9665086903953632,9.087625082434775,9.915549446696314
5.127079210658542,-3.9905319680585243,9.064881655111503,9.904363927545983
5.130220803312132,-4.014175041264044,9.041454303390985,9.892497014516334
5.1333623959657215,-4.037433673278607,9.01735003481518,9.879953052343179
5.136503988619312,-4.06030387293462,8.99257626507096,9.866736817392336
5.139645581272902,-4.082781899777711,8.967140812413234,9.85285351513964
5.142787173926491,-4.104864269028317,8.941051891802925,9.838308777379273
5.145928766580081,-4.126547756352381,8.91431810876447,9.823108659161978
