theta,x,y,r
3.817035074111599,5.377087238467574,4.307859197586096,6.889899711629913
3.8201766667651884,5.377373605057132,4.335895202031676,6.907686594755616
3.823318259418778,5.378364947667778,4.364647511253533,6.9265400747987504
3.826459852072368,5.38004310772638,4.3941139998605125,6.946445255291679
3.8296014447259576,5.382389365919375,4.424291836613107,6.967386421168511
3.8327430373795477,5.385384462927091,4.455177484455629,6.989347053304543
3.8358846300331373,5.389008620640163,4.486766701317935,7.012309843795368
3.8390262226867273,5.393241563833304,4.519054541688375,7.036256711960801
3.842167815340317,5.398062542271247,4.552035358958743,7.061168821058066
3.845309407993907,5.403450353221336,4.5857028085411775,7.087026595688084
3.8484510006474966,5.409383364346755,4.62004985175595,7.113809739877894
3.851592593301086,5.415839536954149,4.655068760488307,7.141497255821769
3.854734185954676,5.422796449568968,4.690751122611552,7.170067463262765
3.857875778608266,5.430231321811682,4.727087848172676,7.199498019495972
3.861017371261856,5.438121038547585,4.764069176335917,7.22976593997398
3.8641589639154454,5.446442174282941,4.801684683078833,7.260847619494695
3.8673005565690355,5.455171017779786,4.83992328963447,7.292718853950884
3.870442149222625,5.4642835968616446,4.878773271672371,7.325354862620374
3.873583741876215,5.47375570338237,4.918222269210365,7.358730310975377
3.8767253345298047,5.483562918329985,4.9582572972480055,7.392819333988675
3.8798669271833943,5.49368063703766,4.998864757111943,7.427595559914282
3.8830085198369844,5.504084094473618,5.040030448502418,7.463032134519384
3.886150112490574,5.514748390582021,5.0817395822293925,7.499101745744216
3.889291705144164,5.525648515646675,5.123976793625839,7.535776648765834
3.8924332977977536,5.53675937564971,5.166726156625098,7.573028691441683
3.8955748904513436,5.5480558175973,5.209971198488236,7.610829340108225
3.8987164831049332,5.559512654784705,5.253694915166629,7.649149705709712
3.901858075758523,5.571104691973008,5.297879787284152,7.68796057023172
3.904999668412113,5.582806750450261,5.342507796722747,7.727232413414026
3.9081412610657025,5.594593692949773,5.387560443794226,7.766935439716852
3.9112828537192925,5.606440448398687,5.4330187649805275,7.807039605514461
3.914424446372882,5.618322036470252,5.478863351223998,7.847514646489849
3.917566039026472,5.630213591913354,5.52507436674841,7.888330105203903
3.9207076316800618,5.6420903886335205,5.571631568390996,7.9294553588126
3.923849224333652,5.653927863499645,5.618514325424956,7.970859646905288
3.9269908169872414,5.665701639851386,5.6657016398513855,8.012512099437314
3.930132409640831,5.677387550682315,5.713172167138845,8.054381764729836
3.933274002294421,5.688961661474685,5.760904237388442,8.096437637510025
3.9364155949480106,5.700400292661872,5.808875876901511,8.13864868696443
3.9395571876016007,5.71168004169525,5.8570648301266175,8.180983884778529
3.9426987802551903,5.7227778046927265,5.905448581962064,8.22341223313543
3.9458403729087803,5.733670797646649,5.95400438038954,8.265902792646656
3.94898196556237,5.744336577169587,6.0027092594142974,8.308424710188241
3.95212355821596,5.754753060756853,6.051540062286613,8.350947246615215
3.9552651508695496,5.764898546545479,6.100473464979078,8.393439804327903
3.958406743523139,5.774751732549798,6.149485999893734,8.435871954663366
3.961548336176729,5.784291735354693,6.198554079772972,8.478213465085835
3.964689928830319,5.79349810824807,6.247654021787594,8.52043432614985
3.967831521483909,5.802350858774928,6.296762071775287,8.562504778210284
3.9709731141374984,5.8108304656961325,6.345854428602557,8.604395337853614
3.9741147067910885,5.8189178953356455,6.394907268622769,8.646076824024972
3.977256299444678,5.826594617300909,6.4438967702030965,8.68752038382609
3.9803978920982677,5.833842619561692,6.492799138292686,8.72869751795929
3.9835394847518577,5.840644422873618,6.54159062900453,8.76958010579324
3.9866810774054473,5.8469830945332895,6.590247574183204,8.810140430026395
3.9898226700590373,5.852842261452904,6.638746405930812,8.850351200924651
3.992964262712627,5.858206122542968,6.687063681063324,8.890185580110018
3.996105855366217,5.863059460392561,6.735176105469529,8.929617203877578
3.9992474480198066,5.867387652237578,6.783060558344956,8.968620206018592
4.002389040673396,5.871176680208024,6.830694116273019,9.007169240127853
4.005530633326986,5.874413140846607,6.878054077126048,9.045239501374276
4.008672225980576,5.877084253891435,6.9251179837586845,9.08280674771387
4.011813818634166,5.879177870316766,6.971863647466587,9.11984732052508
4.0149554112877555,5.880682479626447,7.0182691711833565,9.156338164646835
4.018097003941345,5.8815872163957215,7.06431297238905,9.192256847800424
4.0212385965949355,5.881881866057915,7.109973805703805,9.227581579376862
4.024380189248525,5.881556869933387,7.155230785140408,9.262291228571991
4.027521781902115,5.88060332949901,7.200063405989982,9.296365341852207
4.030663374555704,5.879013009897467,7.244451566315425,9.32978415973455
4.033804967209294,5.876778342686382,7.288375588027481,9.362528632865303
4.036946559862884,5.87389242782826,7.331816237518846,9.394580437382139
4.040088152516474,5.87034903492315,7.374754745832207,9.425921989545522
4.043229745170064,5.866142603686693,7.417172828338407,9.456536459625672
4.046371337823653,5.861268243677259,7.459052703901747,9.486407785032407
4.049512930477244,5.855721733276572,7.500377113509668,9.515520682675604
4.052654523130833,5.84949951792923,7.541129338344853,9.54386066054507
4.055796115784423,5.842598707647231,7.581293217278231,9.571414028499133
4.0589377084380125,5.835017073786626,7.6208531637621,9.598167908252297
4.062079301091602,5.826753045104077,7.659794182103199,9.6241102425529
4.065220893745193,5.817805703102012,7.698101883096135,9.649229803542589
4.068362486398782,5.808174776671892,7.7357624989984854,9.6735162002903
4.071504079052372,5.797860636045764,7.77276289782931,9.696959885494055
4.074645671705961,5.786864286067237,7.809090596973897,9.719552161345018
4.077787264359552,5.775187358793588,7.844733776077999,9.741285184548712
4.0809288570131415,5.762832105441597,7.879681289215877,9.762151970499497
4.084070449666731,5.749801387690313,7.9139226763170125,9.782146396604892
4.087212042320321,5.736098668354767,7.947448173837432,9.8012632047575
4.09035363497391,5.7217280014452525,7.980248724662245,9.819498002952905
4.093495227627501,5.706694021627478,8.012315987226852,9.836847266052768
4.09663682028109,5.691001933099608,8.043642343845342,9.853308335693411
4.09977841293468,5.674657497902705,8.074220908235196,9.868879419340667
4.1029200055882695,5.657667023681819,8.104045532228595,9.88355958849295
4.10606159824186,5.640037350915483,8.133110811661364,9.897348776035162
4.10920319089545,5.621775839631906,8.16141209143158,9.910247772746887
4.112344783549039,5.602890355630769,8.188945469720775,9.922258222969239
4.115486376202629,5.5833892562299505,8.215707801371664,9.9333826194355
4.118627968856218,5.563281375557057,8.241696700417274,9.943624297271544
4.121769561509809,5.542576009406037,8.266910541757207,9.952987427172799
4.1249111541633985,5.521282899679648,8.291348461977938,9.961477007765406
4.128052746816988,5.49941221843888,8.315010359314812,9.969098857159933
4.131194339470578,5.4769745515808745,8.33789689275456,9.975859603706875
4.134335932124168,5.453980882167209,8.360009480278034,9.98176667596393
4.137477524777758,5.430442573424727,8.38135029624385,9.9868282918858
4.140619117431347,5.406371351441397,8.401922267914681,9.991053447248035
4.143760710084937,5.381779287579959,8.421729071128848,9.99445190331723
4.146902302738527,5.356678780632345,8.440775125120902,9.997034173780573
4.150043895392117,5.3310825387380705,8.459065586495843,9.9988115109485
4.153185488045707,5.305003561089937,8.476606342362556,9.999795891244883
4.156327080699296,5.278455119450664,8.493404002633163,9.999999999999998
4.159468673352886,5.251450739503981,8.509465891495738,9.999437215561997
4.162610266006476,5.224004182064019,8.52480003806902,9.998121592743505
4.165751858660066,5.19612942416673,8.539415166248524,9.996067845620427
4.1688934513136555,5.167840640067243,8.553320683754515,9.993291329700812
4.172035043967245,5.139152182166913,8.566526670393174,9.989808023482157
4.175176636620835,5.110078561893975,8.579043865543238,9.985634509416187
4.178318229274425,5.080634430561464,8.590883654881297,9.980787954300665
4.181459821928015,5.050834560226173,8.602058056359821,9.975286089118448
4.184601414581604,5.0206938245721515,8.612579705452841,9.969147188344401
4.187743007235194,4.990227179842195,8.622461839685158,9.962390048741444
4.190884599888784,4.959449645840592,8.631718282461685,9.955033967667397
4.194026192542374,4.928376287030171,8.640363426214455,9.947098720914841
4.197167785195964,4.897022193746504,8.648412214885552,9.938604540106596
4.200309377849553,4.865402463551834,8.655880125765123,9.929572089669922
4.203450970503143,4.833532182751057,8.662783150704254,9.920022443412904
4.206592563156733,4.8014264080917215,8.669137776723362,9.909977060726863
4.209734155810323,4.769100148669775,8.674960966037448,9.899457762439084
4.2128757484639126,4.736568348062308,8.680270135520207,9.888486706340343
4.216017341117502,4.703845866708273,8.685083135629737,9.877086362412175
4.219158933771092,4.670947464557674,8.689418228819195,9.865279487778999
4.222300526424682,4.637887784009339,8.693294067456405,9.853089101410571
4.225442119078272,4.6046813331569085,8.696729671276993,9.840538458600388
4.228583711731861,4.571342469362206,8.699744404396242,9.827651025245975
4.231725304385451,4.537885383174633,8.702357951905345,9.814450451957061
4.2348668970390415,4.504324082614765,8.704590296078262,9.800960548017892
4.238008489692631,4.470672377839731,8.706461692215989,9.787205255230099
4.241150082346221,4.436943866207398,8.707992644155278,9.773208621662482
4.24429167499981,4.403151917755865,8.70920387946949,9.758994775334372
4.2474332676534,4.369309661114068,8.710116324389542,9.744587897859095
4.25057486030699,4.335429969858777,8.710751078473278,9.730012198074217
4.25371645296058,4.301525449332591,8.711129389052006,9.715291885685243
4.25685804561417,4.267608423936864,8.711272625483122,9.700451144949316
4.259999638267759,4.233690924912853,8.711202253238099,9.68551410842553
4.26314123092135,4.19978467862373,8.710939807855308,9.670504830818341
4.266282823574939,4.165901095349341,8.710506868787379,9.655447262940486
4.269424416228529,4.132051258604938,8.70992503317293,9.64036522582164
4.2725660088821185,4.098245914994356,8.709215889562625,9.625282384988921
4.275707601535708,4.064495464607437,8.70840099162968,9.610222224945229
4.2788491941892985,4.0308099519706655,8.707501831894902,9.595208023871022
4.281990786842888,3.9971990575593597,8.706539815496495,9.580262828575172
4.285132379496478,3.963672089878864,8.70553623403473,9.565409429719999
4.288273972150067,3.930237978121577,8.704512239521652,9.550670337345512
4.291415564803658,3.8969052654057155,8.703488818465804,9.536067756717443
4.294557157457247,3.8636821026011203,8.702486766122012,9.521623564523487
4.297698750110837,3.8305762427464622,8.70152666093592,9.50735928544158
4.300840342764427,3.7975950360615407,8.700628839212937,9.493296069103877
4.303981935418016,3.7647454255575474,8.699813370041007,9.479454667479597
4.307123528071607,3.732033943247345,8.699100030496297,9.465855412699424
4.310265120725196,3.699466706957114,8.698508281160809,9.452518195343888
4.313406713378786,3.6670494177398463,8.698057241980313,9.439462443217428
4.3165483060323755,3.6347873578904273,8.697765668490941,9.426707100629558
4.319689898685965,3.6026853895612634,8.697651928442196,9.414270608203934
4.322831491339556,3.5707479539766482,8.697733978843903,9.402170883235648
4.325973083993145,3.5389790712432583,8.698029343463942,9.390425300616451
4.329114676646735,3.507382340753418,8.698555090803394,9.379050674347088
4.332256269300324,3.4759609421770366,8.699327812575005,9.368063239655317
4.335397861953915,3.4447176370373436,8.700363602710514,9.357478635737621
4.3385394546075045,3.413654770864798,8.701678036921669,9.347311889141869
4.341681047261094,3.3827742759228547,8.70328615283925,9.337577397807678
4.344822639914684,3.3520776744985064,8.705202430753813,9.328288915780504
4.347964232568273,3.32156608274981,8.707440774981109,9.319459538614755
4.351105825221864,3.2912402151019573,8.710014495874585,9.31110168948067
4.354247417875453,3.2611003891826975,8.712936292506578,9.303227105988856
4.357389010529043,3.2311465312872736,8.71621823603907,9.295846827745702
4.3605306031826325,3.2013781823623977,8.719871753804252,9.288971184652217
4.363672195836223,3.1717945044981004,8.723907614114152,9.282609785958
4.366813788489813,3.1423942879157214,8.728335911817972,9.276771510081328
4.369955381143402,3.1131759584396232,8.73316605462484,9.271464495205601
4.373096973796992,3.084137585439708,8.73840675020889,9.266696130661574
4.376238566450581,3.0552768902311462,8.744065994112669,9.262473049104006
4.379380159104172,3.0265912549172644,8.750151058464025,9.25880111949062
4.3825217517577615,2.998077731660933,8.75666848152074,9.255685440870378
4.385663344411351,2.9697330523693193,8.763624058056156,9.25313033698734
4.388804937064941,2.9415536387763392,8.77102283059821,9.251139351705461
4.391946529718531,2.913535612906757,8.778869081533303,9.249715245259031
4.395088122372121,2.885674807905287,8.787166326085421,9.24885999133238
4.39822971502571,2.8579667792137706,8.795917306180003,9.248574774971894
4.4013713076793,2.8304068160790057,8.80512398520102,9.24885999133238
4.40451290033289,2.80298995337345,8.814787543648732,9.249715245259031
4.40765449298648,2.7757109837106873,8.824908375704599,9.251139351705461
4.41079608564007,2.748564469837161,8.835486086708768,9.25313033698734
4.413937678293659,2.721544757281428,8.84651949155451,9.255685440870378
4.417079270947249,2.694645987241863,8.858006614003067,9.25880111949062
4.420220863600839,2.6678621096935125,8.869944686921095,9.262473049104006
4.423362456254429,2.6411868966945438,8.882330153442126,9.266696130661574
4.4265040489080185,2.6146139558725543,8.895158669052202,9.271464495205603
4.429645641561608,2.588136744070801,8.90842510459886,9.276771510081328
4.432787234215198,2.5617485811342857,8.922123550221645,9.282609785958
4.435928826868788,2.5354426638154837,8.936247320201218,9.288971184652217
4.439070419522378,2.509212079779414,8.950788958723074,9.295846827745702
4.442212012175967,2.483049821687666,8.965740246550899,9.303227105988853
4.445353604829557,2.4569488013410017,8.981092208603519,9.31110168948067
4.4484951974831475,2.4309018638600213,8.996835122428298,9.319459538614755
4.451636790136737,2.4049018018835366,9.012958527563008,9.328288915780504
4.454778382790327,2.3789413697642106,9.029451235776916,9.337577397807683
4.457919975443916,2.3530132977411378,9.04630134218103,9.347311889141869
4.461061568097506,2.327110306069128,9.063496237196375,9.357478635737621
4.464203160751096,2.3012251190845516,9.081022619368127,9.368063239655317
4.467344753404686,2.275350479187752,9.098866509012572,9.379050674347088
4.4704863460582756,2.2494791607222253,9.117013262682798,9.390425300616453
4.473627938711865,2.223603983730899,9.135447588438142,9.402170883235648
4.476769531365456,2.197717827570124,9.154153561901445,9.414270608203934
4.479911124019045,2.17181364436219,9.173114643087262,9.426707100629558
4.483052716672635,2.1458844722674812,9.19231369398334,9.439462443217428
4.486194309326224,2.1199234485576453,9.2117329968667,9.45251819534389
4.489335901979814,2.093923822471477,9.23135427333484,9.465855412699424
4.4924774946334045,2.0678789678355853,9.251158704031834,9.479454667479597
4.495619087286994,2.0417823954322185,9.27112694904812,9.493296069103883
4.498760679940584,2.0156277650970806,9.291239168972133,9.507359285441579
4.501902272594173,1.9894088975303001,9.311475046571097,9.521623564523486
4.505043865247763,1.963119785804203,9.331813809077532,9.536067756717443
4.508185457901353,1.9367546065519672,9.3522342510574,9.550670337345512
4.511327050554943,1.9103077308217067,9.372714757835062,9.565409429720003
4.514468643208533,1.883773734581025,9.393233329449549,9.580262828575174
4.517610235862122,1.8571474088575834,9.41376760511605,9.59520802387102
4.520751828515713,1.830423769501761,9.434294888165947,9.610222224945225
4.523893421169302,1.8035980665580447,9.454792171438045,9.625282384988925
4.527035013822892,1.7766657932322931,9.47523616309321,9.640365225821638
4.5301766064764815,1.7496226944426847,9.495603312824104,9.655447262940488
4.533318199130071,1.7224647749426552,9.515869838431094,9.670504830818341
4.5364597917836615,1.6951883070048295,9.536011752735211,9.68551410842553
4.539601384437251,1.6677898376555038,9.556004890798325,9.700451144949316
4.542742977090841,1.6402661954499125,9.575824937420574,9.71529188568524
4.54588456974443,1.612614496779132,9.595447454884571,9.730012198074213
4.549026162398021,1.584832151700174,9.614847910915664,9.744587897859093
4.55216775505161,1.556916869281426,9.634001706827258,9.758994775334374
4.5553093477052,1.5288666624563432,9.652884205819912,9.773208621662484
4.55845094035879,1.500679852378931,9.671470761402714,9.787205255230099
4.561592533012379,1.4723550722752858,9.689736745905352,9.800960548017892
4.56473412566597,1.4438912707861453,9.707657579049012,9.814450451957061
4.567875718319559,1.415287714796116,9.725208756544276,9.827651025245977
4.571017310973149,1.386543991745957,9.742365878684012,9.840538458600388
4.5741589036267385,1.3576600114250028,9.759104678899249,9.85308910141057
4.577300496280329,1.3286360072415757,9.775401052246103,9.865279487778999
4.580442088933919,1.2994725369698825,9.791231083791745,9.877086362412177
4.583583681587508,1.270170482972687,9.806571076867522,9.888486706340343
4.586725274241098,1.2407310518997423,9.82139758115754,9.899457762439082
4.589866866894687,1.2111557738626877,9.835687420590983,9.909977060726863
4.593008459548278,1.1814465010878472,9.849417721006812,9.920022443412904
4.5961500522018675,1.151605406049089,9.862565937559577,9.929572089669922
4.599291644855457,1.1216349790836038,9.875109881835419,9.938604540106596
4.602433237509047,1.0915380254942086,9.887027748647512,9.947098720914841
4.605574830162637,1.0613176621424425,9.898298142480666,9.955033967667397
4.608716422816227,1.0309773135374605,9.908900103555068,9.962390048741444
4.611858015469816,1.0005207074264115,9.918813133479532,9.969147188344401
4.614999608123406,0.9699518698926712,9.928017220465106,9.975286089118446
4.6181412007769955,0.9392751199689802,9.936492864070326,9.980787954300665
4.621282793430586,0.9084950637732104,9.944221099449827,9.985634509416185
4.624424386084176,0.8776165881751236,9.951183521078704,9.989808023482157
4.627565978737765,0.8466448540031728,9.957362305925367,9.99329132970081
4.630707571391355,0.8155852888009666,9.96274023604641,9.996067845620427
4.633849164044944,0.7844435791436968,9.96730072057747,9.998121592743505
4.636990756698535,0.7532256625254119,9.971027817094857,9.999437215561997
4.6401323493521245,0.7219377188286059,9.973906252323236,9.999999999999998
4.643273942005714,0.6905861613881809,9.97592144216549,9.999795891244883
4.646415534659304,0.6591776276623991,9.97705951103157,9.998811510948496
4.649557127312894,0.6277189695239838,9.977307310443853,9.997034173780573
4.652698719966484,0.5962172431850422,9.976652436897371,9.99445190331723
4.655840312620073,0.5646796987700391,9.975083248954057,9.991053447248035
4.658981905273663,0.5331137695514603,9.972588883551015,9.986828291885802
4.662123497927253,0.5015270608633529,9.96915927150358,9.98176667596393
4.665265090580843,0.46992733870833353,9.964785152184929,9.975859603706876
4.668406683234433,0.43832251807409967,9.959458087364826,9.969098857159933
4.671548275888022,0.406720650975888,9.953170474191054,9.961477007765406
4.674689868541612,0.3751299142417061,9.945915557297921,9.952987427172799
4.677831461195202,0.34355859705751923,9.937687440027325,9.943624297271542
4.680973053848792,0.31201508828995644,9.928481094748717,9.9333826194355
4.6841146465023815,0.2805078636043455,9.91829237226534,9.922258222969239
4.687256239155971,0.24904547239625247,9.9071180102951,9.910247772746887
4.690397831809561,0.21763652455493257,9.894955641015498,9.897348776035164
4.693539424463151,0.18628967707735383,9.881803797662924,9.883559588492952
4.696681017116741,0.15501362055168016,9.867661920177913,9.868879419340667
4.69982260977033,0.12381706552929576,9.852530359888721,9.853308335693411
4.70296420242392,0.09270872880460987,9.836410383226866,9.83684726605277
4.7061057950775105,0.06169731962207282,9.81930417446916,9.819498002952901
4.7092473877311,0.030791525829878864,9.801214837502055,9.801263204757506
4.71238898038469,5.989837136696498e-16,9.782146396604892,9.782146396604892
4.715530573038279,-0.030668654465775404,9.762103796250093,9.762151970499497
4.718672165691869,-0.061205897224085974,9.741092899919044,9.741285184548712
4.721813758345459,-0.09160326485276032,9.71912048793382,9.719552161345018
4.724955350999049,-0.12185238466838906,9.696194254305732,9.696959885494055
4.7280969436526386,-0.15194498847899612,9.672322802603054,9.6735162002903
4.731238536306228,-0.18187292625219117,9.647515640840963,9.649229803542589
4.734380128959819,-0.21162817967922523,9.621783175398269,9.624110242552895
4.737521721613408,-0.24120287561555837,9.595136703966183,9.598167908252297
4.740663314266998,-0.2705892993786144,9.567588407535716,9.571414028499134
4.743804906920587,-0.2997799078836075,9.539151341431223,9.543860660545072
4.746946499574177,-0.32876734259849844,9.509839425398722,9.515520682675604
4.7500880922277675,-0.3575444422993609,9.479667432758614,9.486407785032407
4.753229684881357,-0.3861042556076679,9.448650978633475,9.456536459625674
4.756371277534947,-0.4144400532913008,9.41680650726273,9.425921989545522
4.759512870188536,-0.4425453403113141,9.384151278416818,9.394580437382142
4.762654462842127,-0.4704138675968865,9.350703352924594,9.362528632865306
4.765796055495716,-0.49803964353114716,9.316481577328705,9.329784159734553
4.768937648149306,-0.5254169451309714,9.281505567684595,9.296365341852207
4.772079240802896,-0.5525403289042068,9.245795692519712,9.262291228571991
4.775220833456485,-0.5794046413681955,9.209373054970472,9.227581579376862
4.778362426110076,-0.6060050292138893,9.172259474115487,9.192256847800426
4.781504018763665,-0.6323369491003042,9.13447746552427,9.156338164646835
4.784645611417255,-0.6583961770645042,9.096050221041844,9.119847320525082
4.7877872040708445,-0.6841788175328368,9.057001587830046,9.08280674771387
4.790928796724435,-0.7096813119196081,9.017356046687611,9.045239501374276
4.7940703893780245,-0.7349004467999284,8.977138689671598,9.007169240127856
4.797211982031614,-0.7598333616440105,8.936375197043699,8.968620206018596
4.800353574685204,-0.784477556100747,8.895091813565536,8.929617203877578
4.803495167338793,-0.808830896818986,8.853315324167944,8.89018558011001
4.806636759992384,-0.8328916237955054,8.811073029019775,8.850351200924653
4.809778352645973,-0.8566583562393153,8.768392718022561,8.810140430026397
4.812919945299563,-0.8801300979425075,8.725302644757965,8.769580105793244
4.816061537953153,-0.9033062421485515,8.681831499915448,8.72869751795929
4.819203130606742,-0.9261865759095486,8.638008384228325,8.687520383826094
4.822344723260333,-0.9487712839246328,8.593862780946749,8.646076824024973
4.825486315913922,-0.9710609518523992,8.549424527876981,8.604395337853616
4.828627908567512,-0.9930565690908738,8.504723789016278,8.562504778210284
4.8317695012211015,-1.0147595310192898,8.4597910258137,8.520434326149841
4.834911093874692,-1.0361716406966062,8.414656968087224,8.478213465085835
4.838052686528282,-1.0572951100123869,8.369352584628027,8.435871954663368
4.841194279181871,-1.07813256028646,8.323909053523243,8.393439804327905
4.844335871835461,-1.0986870223143919,8.27835773222855,8.350947246615217
4.84747746448905,-1.118961935856615,8.232730127422531,8.308424710188243
4.850619057142641,-1.1389611485697444,8.18705786467474,8.265902792646658
4.8537606497962305,-1.1586889143793704,8.141372657959826,8.223412233135432
4.85690224244982,-1.178149891294319,8.095706279049976,8.18098388477853
4.86004383510341,-1.1973491386631596,8.050090526818336,8.138648686964423
4.863185427757,-1.216292113874413,8.004557196486001,8.096437637510025
4.86632702041059,-1.2349846685027095,7.959138048845226,8.054381764729838
4.869468613064179,-1.2534330439038532,7.913864779491706,8.012512099437316
4.872610205717769,-1.2716438662624678,7.8687689880984655,7.970859646905289
4.8757517983713585,-1.2896241410966598,7.82388214776415,7.9294553588126
4.878893391024949,-1.3073812472248287,7.779235574468168,7.888330105203904
4.882034983678539,-1.3249229302005137,7.734860396665321,7.84751464648985
4.885176576332128,-1.3422572952218168,7.690787525051985,7.807039605514463
4.888318168985718,-1.3593927995227217,7.647047622536116,7.7669354397168435
4.891459761639308,-1.3763382442542513,7.603671074442889,7.727232413414026
4.894601354292898,-1.3931027658641608,7.560687958987547,7.687960570231721
4.8977429469464875,-1.4096958269845055,7.518128018046877,7.649149705709713
4.900884539600077,-1.4261272068370825,7.476020628260151,7.610829340108227
4.904026132253667,-1.4424069911674364,7.4343947724902435,7.573028691441684
4.907167724907257,-1.458545561718722,7.393279011675067,7.535776648765835
4.910309317560847,-1.4745535852573937,7.352701457099189,7.499101745744218
4.913450910214436,-1.4904420021632587,7.3126897431148095,7.463032134519385
4.916592502868026,-1.5062220145970577,7.273271000341013,7.427595559914283
4.9197340955216164,-1.521905074259325,7.234471829369474,7.392819333988677
4.922875688175206,-1.5375028697548563,7.196318275004474,7.358730310975378
4.926017280828796,-1.5530273135776151,7.158835801064156,7.325354862620376
4.929158873482385,-1.5684905287315103,7.122049265769659,7.292718853950877
4.932300466135975,-1.5839048350029432,7.085982897747928,7.260847619494697
4.935442058789565,-1.5992827349015313,7.050660272673315,7.229765939973981
4.938583651443155,-1.6146368992859235,7.016104290572567,7.199498019495973
4.9417252440967445,-1.6299801526919904,6.982337153816733,7.170067463262766
4.944866836750334,-1.6453254583812218,6.949380345823108,7.14149725582177
4.948008429403924,-1.6606859031274785,6.9172546104892865,7.113809739877896
4.951150022057514,-1.676074681760694,6.885979932380797,7.087026595688085
4.954291614711104,-1.691505081486448,6.855575517692741,7.061168821058067
4.957433207364693,-1.706990466000712,6.826059776005191,7.036256711960797
4.960574800018283,-1.7225442594193563,6.797450302851125,7.012309843795369
4.9637163926718735,-1.7381799300423162,6.7697638631147985,6.989347053304543
4.966857985325463,-1.7539109739726062,6.743016375277598,6.967386421168513
4.969999577979053,-1.7697508986105475,6.717222896527363,6.94644525529168
4.973141170632642,-1.7857132060438843,6.692397608746327,6.9265400747987504
4.976282763286232,-1.8018113763545838,6.668553805391815,6.907686594755617
4.979424355939822,-1.8180588508633282,6.645703879282876,6.889899711629913
4.982565948593412,-1.8344690153328158,6.623859311304986,6.87319348950529
4.9857075412470016,-1.8510551831511217,6.603030660043978,6.857581147062821
4.988849133900591,-1.8678305785164557,6.58322755235939,6.843075045342183
4.991990726554182,-1.8848083196447103,6.564458674906261,6.829686676294453
4.995132319207771,-1.9020014020212168,6.5467317666135365,6.817426652137702
4.998273911861361,-1.9194226817181546,6.530053612126021,6.806304695525627
5.00141550451495,-1.9370848587990261,6.514430036215895,6.796329630538844
5.00455709716854,-1.9550004608315519,6.4998658991686975,6.787509374507536
5.0076986898221305,-1.9731818265302903,6.486365093147636,6.779850930673444
5.01084028247572,-1.9916410895501588,6.473930539538948,6.77336038169826
5.01398187512931,-2.0103901624519214,6.462564187280096,6.768042884024798
5.017123467782899,-2.0294407208605483,6.45226701217138,6.763902663096356
5.02026506043649,-2.048804187837151,6.443039017170579,6.760943009438955
5.023406653090079,-2.068491718485026,6.43487923366907,6.759166275610223
5.026548245743669,-2.0885141848100632,6.427785723746928,6.758573874017925
5.029689838397259,-2.1088821608555444,6.421755583403328,6.759166275610223
5.032831431050848,-2.1296059081310386,6.416784946757593,6.760943009438955
5.035973023704439,-2.1506953613548285,6.4128689912151495,6.763902663096356
5.039114616358028,-2.172160114528916,6.410001943591627,6.768042884024799
5.042256209011618,-2.194009407365331,6.408177087187278,6.77336038169826
5.0453978016652075,-2.2162521120820684,6.407386769802906,6.779850930673442
5.048539394318798,-2.2388967205865358,6.40762241268745,6.787509374507536
5.0516809869723875,-2.2619513320640157,6.408874520406378,6.796329630538844
5.054822579625977,-2.285423640988145,6.411132691619064,6.806304695525628
5.057964172279567,-2.3093209255699443,6.414385630752351,6.817426652137701
5.061105764933156,-2.3336500366614303,6.4186211605565315,6.829686676294453
5.064247357586747,-2.358417387129321,6.4238262355290265,6.843075045342183
5.067388950240336,-2.383628941713797,6.42998695619018,6.857581147062826
5.070530542893926,-2.4092902073867233,6.437088584194592,6.87319348950529
5.073672135547516,-2.435406224223131,6.445115558260626,6.889899711629912
5.076813728201106,-2.461981556799186,6.454051510899731,6.907686594755616
5.079955320854696,-2.4890202861292283,6.463879285926545,6.9265400747987504
5.083096913508285,-2.5165260021538463,6.474580956729781,6.946445255291684
5.086238506161875,-2.5445017967902643,6.48613784528316,6.967386421168511
5.0893800988154645,-2.5729502575557066,6.498530541874902,6.989347053304542
5.092521691469055,-2.6018734617736277,6.51173892553345,7.012309843795368
5.095663284122645,-2.6312729713721272,6.525742185126526,7.036256711960801
5.098804876776234,-2.661149828283012,6.540518841109768,7.061168821058066
5.101946469429824,-2.691504550449369,6.55604676790065,7.087026595688084
5.105088062083414,-2.7223371284486784,6.572303216852627,7.113809739877894
5.108229654737004,-2.753647022737829,6.5892648398039775,7.141497255821768
5.1113712473905935,-2.7854331615255865,6.606907713175129,7.170067463262772
5.114512840044183,-2.8176939392773153,6.6252073625877035,7.199498019495972
5.117654432697773,-2.8504272158560173,6.644138787978105,7.22976593997398
5.120796025351363,-2.883630316302885,6.66367648917778,7.260847619494695
5.123937618004953,-2.917300031259905,6.6837944919320815,7.292718853950882
5.127079210658542,-2.951432618036121,6.704466374329011,7.325354862620373
5.130220803312132,-2.9860238023185084,6.725665293608885,7.358730310975377
5.1333623959657215,-3.0210687805274636,6.747364013325431,7.392819333988675
5.136503988619312,-3.0565622228162788,6.76953493082876,7.42759555991428
5.139645581272902,-3.0924982767130222,6.792150105040085,7.463032134519391
