theta,x,y,r
3.817035074111599,5.740312763006446,4.598857715424677,7.3553166419846105
3.8201766667651884,5.7386779844765945,4.627222909618257,7.371812318881457
3.823318259418778,5.737685926328831,4.656243457328968,7.389292450777054
3.826459852072368,5.737319127266474,4.685916784306791,7.4077423603649875
3.8296014447259576,5.737559577777117,4.716239624500791,7.427146565421562
3.8327430373795477,5.738388740748507,4.74720802030556,7.447488793412359
3.8358846300331373,5.7397875725664065,4.778817323578568,7.4687519968414
3.8390262226867273,5.741736544669532,4.811062197430056,7.490918369327898
3.842167815340317,5.744215665536229,4.843936618786167,7.513969362394912
3.845309407993907,5.747204503077219,4.877433881725193,7.537885702953578
3.8484510006474966,5.750682207408203,4.911546601585759,7.562647411465769
3.851592593301086,5.754627533975965,4.946266719845059,7.58823382076759
3.854734185954676,5.759018867011095,4.9815855097641775,7.6146235955352495
3.857875778608266,5.763834243280324,5.017493582796739,7.641794752374426
3.861017371261856,5.769051376111031,5.053980895756109,7.669724680513395
3.8641589639154454,5.77464767966049,5.091036758735638,7.698390163079925
3.8673005565690355,5.780600293401996,5.128649843775359,7.727767398941059
3.870442149222625,5.786886106799966,5.166808194267797,7.757832025084542
3.873583741876215,5.793481784146041,5.205499235094606,7.788559139520128
3.8767253345298047,5.800363789527911,5.244709783484823,7.819923324678319
3.8798669271833943,5.807508411902792,5.284426060584819,7.851898671283887
3.8830085198369844,5.814891790247219,5.324633703728961,7.884458802680809
3.886150112490574,5.822489938754996,5.365317779399348,7.917576899584993
3.889291705144164,5.830278772054997,5.40646279686194,7.951225725240565
3.8924332977977536,5.838234130420803,5.4480527224658175,7.985377650955373
3.8955748904513436,5.846331804944065,5.490070994591276,8.020004681990715
3.8987164831049332,5.854547562643727,5.532500539231824,8.055078483780157
3.901858075758523,5.8628571714833,5.5753237861942155,8.090570408451814
3.904999668412113,5.871236425268773,5.6185226859001,8.126451521628423
3.9081412610657025,5.87966116839971,5.662078726771912,8.16269262947898
3.9112828537192925,5.888107320446557,5.705972953185011,8.199264305995703
3.914424446372882,5.896550900527387,5.750185983967391,8.236136920469777
3.917566039026472,5.90496805145756,5.794698031427465,8.273280665139062
3.9207076316800618,5.913335063646284,5.839488920889931,8.310665582980995
3.923849224333652,5.921628398714296,5.884538110718965,8.34826159562358
3.9269908169872414,5.929824712807416,5.929824712807415,8.38603853134739
3.930132409640831,5.937900879580947,5.97532751350999,8.423966153151238
3.933274002294421,5.94583401283068,6.021024994998029,8.462014186854404
3.9364155949480106,5.953601488746458,6.066895357012713,8.50015234920801
3.9395571876016007,5.9611809677649115,6.112916538993157,8.53835037598825
3.9426987802551903,5.968550415998547,6.159066242555302,8.576578050044244
3.9458403729087803,5.975688126218777,6.205321954297002,8.614805229273175
3.94898196556237,5.982572738371292,6.251660968904382,8.653001874495686
3.95212355821596,5.989183259602631,6.298060412534008,8.691138077204414
3.9552651508695496,5.995499083777499,6.344497266445081,8.729184087158773
3.958406743523139,6.0015000104670015,6.3909483908554625,8.767110339799165
3.961548336176729,6.007166263388742,6.437390548995114,8.804887483454145
3.964689928830319,6.012478508280346,6.483800431330137,8.842486406314116
3.967831521483909,6.01741787018868,6.530154679930338,8.8798782631454
3.9709731141374984,6.021965950157908,6.576429912953122,8.917034501718934
3.9741147067910885,6.026104841300052,6.6226027492160915,8.95392688892781
3.977256299444678,6.029817144232784,6.66864983283086,8.990527536568623
3.9803978920982677,6.0330859818697355,6.7145478578701425,9.026808926761529
3.9835394847518577,6.035895013549522,6.760273593040317,9.06274393698455
3.9866810774054473,6.038228448490453,6.805803906331382,9.09830586469783
3.9898226700590373,6.04007105855881,6.851115789616377,9.133468451534203
3.992964262712627,6.0414081903393235,6.89618638317216,9.16820590703264
3.996105855366217,6.042225776497359,6.94099300009356,9.202492931891712
3.9992474480198066,6.042510346423262,6.985513150572949,9.236304740720705
4.002389040673396,6.042249036150029,7.029724566017313,9.269617084266386
4.005530633326986,6.0414295975365615,7.073605222975135,9.302406271094156
4.008672225980576,6.0400404067094255,7.117133366845422,9.334649188702649
4.011813818634166,6.038070471757124,7.160287535341533,9.36632332405158
4.0149554112877555,6.035509439671615,7.2030465816824965,9.39740678348304
4.018097003941345,6.032347602532871,7.245389697484986,9.427878312017272
4.0212385965949355,6.028575902933068,7.2872964353291945,9.457717312004352
4.024380189248525,6.024185938637924,7.328746730972309,9.486903861114024
4.027521781902115,6.019169966483609,7.369720925183495,9.515418729646413
4.030663374555704,6.013520905508588,7.41019978517483,9.543243397147215
4.033804967209294,6.007232339320597,7.450164525602894,9.570360068311484
4.036946559862884,6.0002985176999095,7.4895968291162465,9.596751688160941
4.040088152516474,5.9927143574409,7.5284788664244475,9.6224019564804
4.043229745170064,5.984475442434791,7.5667933158647305,9.64729534149962
4.046371337823653,5.975578022997445,7.604523382443106,9.671417092807754
4.049512930477244,5.96601901444681,7.641652816327038,9.694753253488189
4.052654523130833,5.95579599493558,7.67816593076756,9.71729067146241
4.055796115784423,5.944907202545443,7.714047619429204,9.739017010032278
4.0589377084380125,5.933351531650182,7.749283373106799,9.759920757610947
4.062079301091602,5.921128528555692,7.783859295808896,9.779991236633428
4.065220893745193,5.908238386425792,7.8177621201881085,9.799218611638548
4.068362486398782,5.894681939503576,7.850979222299562,9.817593896515024
4.071504079052372,5.8804606566387685,7.883498635669176,9.83510896090502
4.074645671705961,5.865576634132392,7.915309064654443,9.851756535759533
4.077787264359552,5.850032587910787,7.946399897080979,9.867530218040722
4.0809288570131415,5.83383184504179,7.976761216139059,9.88242447456716
4.084070449666731,5.8169783346065635,8.00638381152499,9.896434644998752
4.087212042320321,5.799476577941357,8.035259189813216,9.909556943959107
4.09035363497391,5.78133167826411,8.063379584045762,9.921788462293788
4.093495227627501,5.76254930970148,8.090737962526461,9.933127167463821
4.09663682028109,5.7431357057325805,8.117328036808477,9.94357190307474
4.09977841293468,5.723097647066282,8.1431442688643,9.953122387542168
4.1029200055882695,5.702442448969579,8.168181877428488,9.961779211895902
4.10606159824186,5.681177948065099,8.1924368435043,9.969543836725324
4.10920319089545,5.659312488616364,8.215905915026234,9.97641858826965
4.112344783549039,5.6368549083199975,8.238586610671538,9.982406653657604
4.115486376202629,5.613814523624529,8.26047722281466,9.987512075301712
4.118627968856218,5.590201114596,8.281576819619609,9.991739744453476
4.121769561509809,5.566024909350947,8.301885246266124,9.995095393926281
4.1249111541633985,5.54129656807786,8.321403125306578,9.997585589993895
4.128052746816988,5.516027166668555,8.340131856151512,9.999217723473112
4.131194339470578,5.490228179981318,8.358073613682702,10.0
4.134335932124168,5.463911464758,8.375231345993614,9.999941429509871
4.137477524777758,5.437089242217598,8.391608771258168,9.999051814932022
4.140619117431347,5.409774080349126,8.407210373729665,9.997341740110965
4.143760710084937,5.381978875926837,8.422041398872766,9.994822556966653
4.146902302738527,5.353716836271153,8.436107847632407,9.991506371907006
4.150043895392117,5.325001460778789,8.449416469844513,9.987406031506676
4.153185488045707,5.295846522245768,8.461974756794346,9.982535107466807
4.156327080699296,5.266266048007241,8.473790932929404,9.976907880871227
4.159468673352886,5.236274300918012,8.484873946734607,9.970539325755158
4.162610266006476,5.205885760197853,8.495233460778607,9.96344509200323
4.165751858660066,5.17511510216576,8.504879840941015,9.955641487594308
4.1688934513136555,5.143977180887271,8.513824144831187,9.947145460211157
4.172035043967245,5.112487008759007,8.522078109410264,9.937974578233698
4.175176636620835,5.080659737054579,8.529654137829079,9.92814701113517
4.178318229274425,5.0485106364559025,8.536565285495342,9.917681509301081
4.181459821928015,5.016055077593943,8.542825245384678,9.906597383291489
4.184601414581604,4.983308511622703,8.54844833261059,9.8949144825675
4.187743007235194,4.950286450850222,8.553449468269758,9.882653173703684
4.190884599888784,4.917004449450115,8.557844162579526,9.86983431810832
4.194026192542374,4.883478084276979,8.56164849732553,9.856479249274056
4.197167785195964,4.849722935808833,8.564879107638141,9.842609749581996
4.200309377849553,4.815754569239377,8.567553163117195,9.828248026682546
4.203450970503143,4.781588515742719,8.569688348325279,9.813416689476949
4.206592563156733,4.74724025393276,8.571302842670606,9.798138723723644
4.209734155810323,4.712725191539226,8.572415299701222,9.78243746729413
4.2128757484639126,4.678058647321846,8.573044825832987,9.76633658510316
4.216017341117502,4.643255833243885,8.573210958534561,9.7498600437386
4.219158933771092,4.608331836925768,8.572933643993071,9.73303208581642
4.222300526424682,4.573301604399108,8.572233214285024,9.71587720408666
4.225442119078272,4.538179923181006,8.571130364077447,9.698420115316388
4.228583711731861,4.502981405687976,8.569646126884903,9.68068573397593
4.231725304385451,4.467720473008345,8.567801850908552,9.662699145754768
4.2348668970390415,4.4324113390514865,8.565619174483942,9.644485580933758
4.238008489692631,4.397067995091634,8.563120001164775,9.626070387640398
4.241150082346221,4.3617041947234965,8.560326474470214,9.60747900501397
4.24429167499981,4.3263334392462856,8.557260952323894,9.588736936307505
4.2474332676534,4.290968963492169,8.553945981213047,9.56986972195358
4.25057486030699,4.255623722114502,8.550404270096626,9.550902912620895
4.25371645296058,4.220310376350625,8.546658664091636,9.531862042288767
4.25685804561417,4.185041281273224,8.542732117967061,9.512772601366388
4.259999638267759,4.149828473543715,8.538647669475244,9.493660009883921
4.26314123092135,4.1146836596803205,8.534428412550602,9.474549590782203
4.266282823574939,4.07961820485286,8.530097470405968,9.455466543327894
4.269424416228529,4.044643122215509,8.525677968556813,9.436435916680633
4.2725660088821185,4.009769062788102,8.521193007803893,9.417482583638714
4.275707601535708,3.975006305895795,8.516665637204865,9.398631214589573
4.2788491941892985,3.9403647501761134,8.51211882706553,9.379906251691107
4.281990786842888,3.905853905161746,8.507575441981402,9.361331883309784
4.285132379496478,3.871482883446553,8.50305821396019,9.342932018740983
4.288273972150067,3.8372603934416145,8.498589715655882,9.324730263236981
4.291415564803658,3.803194732727233,8.49419233374494,9.306749893367472
4.294557157457247,3.7692937820061547,8.489888242475054,9.289013832737382
4.297698750110837,3.7355649996623392,8.485699377416719,9.271544628086131
4.300840342764427,3.7020154169289494,8.48164740944773,9.254364425792351
4.303981935418016,3.6686516336683472,8.477753719000514,9.237494948807521
4.307123528071607,3.6354798147661107,8.474039370601869,9.22095747404153
4.310265120725196,3.602505687140313,8.470525087734542,9.204772810222888
4.313406713378786,3.5697345373664917,8.467231228049581,9.188961276255613
4.3165483060323755,3.537171209917907,8.464177758958183,9.173542680094451
4.319689898685965,3.504820106019972,8.461384233631323,9.15853629815958
4.322831491339556,3.472685183116896,8.458869767435038,9.143960855311342
4.325973083993145,3.440769954947811,8.456653014828754,9.129834505405004
4.329114676646735,3.4090774922288687,8.454752146753618,9.116174812444987
4.332256269300324,3.377610423937056,8.453184828537225,9.102998732357385
4.335397861953915,3.346370939190682,8.451968198340658,9.090322595399009
4.3385394546075045,3.3153607897207396,8.45111884617311,9.078162089220484
4.341681047261094,3.2845812929266343,8.450652793498758,9.066532242600363
4.344822639914684,3.2540333355089754,8.450585473460004,9.055447409866446
4.347964232568273,3.223717377671476,8.450931711740425,9.044921256019922
4.351105825221864,3.1936334578832524,8.451705708090191,9.03496674257718
4.354247417875453,3.163781198192109,8.452921018535884,9.025596114143354
4.357389010529043,3.1341598100787724,8.454590538296006,9.016820885731144
4.3605306031826325,3.1047681008412775,8.456726485422655,9.00865183083743
4.363672195836223,3.075604480498144,8.459340385189014,9.001098970289688
4.366813788489813,3.0466669691983057,8.462443055241575,8.994171561873298
4.369955381143402,3.017953205125122,8.466044591535125,8.987878090750126
4.373096973796992,2.989460452881228,8.47015435506761,8.982226260677898
4.376238566450581,2.9611856123403806,8.474780959431245,8.97722298603917
4.379380159104172,2.93312522795193,8.479932259195241,8.972874384687895
4.3825217517577615,2.905275498482919,8.485615339134583,8.969185771620593
4.385663344411351,2.8776322871823994,8.49183650431845,8.966161653478594
4.388804937064941,2.850191132351967,8.498601271070843,8.963805723886743
4.391946529718531,2.822947258306091,8.505914358815035,8.962120859633263
4.395088122372121,2.795895586705314,8.513779682812459,8.961109117694553
4.39822971502571,2.769030748245011,8.522200347805743,8.960771733107961
4.4013713076793,2.7423470946819406,8.531178642574423,8.961109117694553
4.40451290033289,2.7158387111804734,8.540716035411037,8.962120859633263
4.40765449298648,2.6894994289599934,8.550813170524112,8.963805723886743
4.41079608564007,2.6633228382246434,8.561469865373645,8.966161653478594
4.413937678293659,2.6373023013562737,8.572685108943533,8.969185771620593
4.417079270947249,2.611430966351154,8.584457060954435,8.972874384687895
4.420220863600839,2.585701780480789,8.59678305201943,8.97722298603917
4.423362456254429,2.5601075041568664,8.609659584743833,8.982226260677898
4.4265040489080185,2.5346407249802363,8.623082335769375,8.987878090750128
4.429645641561608,2.5092938719536138,8.637046158762058,8.994171561873298
4.432787234215198,2.4840592298375013,8.651545088341686,9.001098970289686
4.435928826868788,2.4589289536287713,8.666572344950263,9.00865183083743
4.439070419522378,2.433895083141191,8.682120340655185,9.016820885731144
4.442212012175967,2.4089495576671127,8.698180685882248,9.025596114143351
4.445353604829557,2.38408423069955,8.714744197072301,9.034966742577176
4.4484951974831475,2.3592908846937437,8.731800905254426,9.044921256019922
4.451636790136737,2.334561245847442,8.749340065527466,9.055447409866446
4.454778382790327,2.3098869988790773,8.76735016744064,9.066532242600365
4.457919975443916,2.2852598017831114,8.785818946263019,9.078162089220484
4.461061568097506,2.260671300541909,8.804733395130594,9.090322595399009
4.464203160751096,2.2361131437736104,8.824079778058618,9.102998732357383
4.467344753404686,2.2115769972956225,8.843843643806084,9.116174812444987
4.4704863460582756,2.1870545585835224,8.864009840577957,9.129834505405004
4.473627938711865,2.1625375711053327,8.884562531550102,9.143960855311342
4.476769531365456,2.138017838511381,8.905485211200663,9.15853629815958
4.479911124019045,2.113487238660195,8.926760722430895,9.17354268009445
4.483052716672635,2.088937737461148,8.948371274457486,9.188961276255613
4.486194309326224,2.064361402514861,8.970298461457425,9.204772810222888
4.489335901979814,2.0397504165327005,8.992523281945783,9.220957474041526
4.4924774946334045,2.015097090517063,9.015026158865771,9.237494948807521
4.495619087286994,1.9903938766844602,9.037786960369674,9.254364425792357
4.498760679940584,1.9656333811138922,9.060785021268495,9.27154462808613
4.501902272594173,1.940808376103304,9.08399916512731,9.28901383273738
4.505043865247763,1.915911812217443,9.107407726982531,9.306749893367472
4.508185457901353,1.8909368300108482,9.130988576656755,9.324730263236981
4.511327050554943,1.865876771410191,9.154719142645904,9.342932018740983
4.514468643208533,1.8407251907406812,9.178576436552948,9.361331883309786
4.517610235862122,1.8154758653817533,9.20253707804159,9.379906251691105
4.520751828515713,1.7901228060378191,9.226577320283006,9.398631214589573
4.523893421169302,1.7646602666103905,9.250673075867784,9.41748258363872
4.527035013822892,1.7390827536584539,9.274799943154997,9.436435916680631
4.5301766064764815,1.7133850354345803,9.298933233029583,9.455466543327894
4.533318199130071,1.6875621504848253,9.323047996038753,9.474549590782201
4.5364597917836615,1.6616094158011332,9.347119049877891,9.493660009883921
4.539601384437251,1.635522434515541,9.371121007195638,9.512772601366388
4.542742977090841,1.6092971031261687,9.395028303687813,9.531862042288767
4.54588456974443,1.582929618245584,9.418815226449194,9.550902912620895
4.549026162398021,1.5564164828628801,9.442455942552055,9.569869721953578
4.55216775505161,1.5297545121113718,9.465924527819924,9.58873693630751
4.5553093477052,1.5029408385346104,9.489194995764873,9.60747900501397
4.55845094035879,1.475972916844051,9.512241326656417,9.626070387640398
4.561592533012379,1.4488485281624206,9.535037496689814,9.644485580933758
4.56473412566597,1.4215657837475721,9.557557507221606,9.662699145754768
4.567875718319559,1.3941231281922968,9.579775414039956,9.68068573397593
4.571017310973149,1.3665193420963129,9.601665356637369,9.698420115316388
4.5741589036267385,1.3387535442073504,9.623201587453265,9.715877204086658
4.577300496280329,1.3108251930290338,9.644358501053988,9.73303208581642
4.580442088933919,1.2827340878939237,9.665110663217753,9.749860043738606
4.583583681587508,1.2544803695008728,9.685432839892155,9.76633658510316
4.586725274241098,1.2260645199165763,9.705300025992074,9.78243746729413
4.589866866894687,1.1974873620418924,9.724687474005668,9.798138723723644
4.593008459548278,1.1687500585443025,9.74357072237675,9.813416689476949
4.5961500522018675,1.139854110258557,9.76192562363164,9.828248026682544
4.599291644855457,1.1108013540583102,9.779728372219179,9.842609749581996
4.602433237509047,1.0815939602022726,9.796955532032593,9.856479249274056
4.605574830162637,1.0522344291591015,9.813584063582526,9.86983431810832
4.608716422816227,1.022725587915988,9.8295913507906,9.882653173703684
4.611858015469816,0.9930705857765962,9.84495522737353,9.8949144825675
4.614999608123406,0.9632728896546967,9.859654002788032,9.906597383291489
4.6181412007769955,0.9333362788705419,9.873666487707426,9.917681509301083
4.621282793430586,0.9032648394576974,9.886972019001147,9.928147011135168
4.624424386084176,0.8730629579886988,9.89955048418903,9.937974578233696
4.627565978737765,0.8427353149286139,9.911382345342732,9.947145460211157
4.630707571391355,0.8122868775261423,9.922448662407271,9.955641487594308
4.633849164044944,0.7817228922526088,9.93273111591628,9.96344509200323
4.636990756698535,0.7510488767997645,9.942212029075217,9.970539325755158
4.6401323493521245,0.7202706116479317,9.950874389187453,9.976907880871229
4.643273942005714,0.6893941312166162,9.958701868398885,9.982535107466807
4.646415534659304,0.658425714610275,9.965678843737434,9.987406031506676
4.649557127312894,0.6273718759724874,9.97179041642458,9.991506371907008
4.652698719966484,0.5962393544622961,9.97702243043684,9.994822556966653
4.655840312620073,0.5650351038670456,9.981361490295946,9.997341740110965
4.658981905273663,0.5337662818664727,9.98479497806729,9.999051814932022
4.662123497927253,0.502440238963354,9.987311069547117,9.999941429509871
4.665265090580843,0.4710645070964268,9.9888987496197,10.0
4.668406683234433,0.43964678795175743,9.989547826766861,9.999217723473112
4.671548275888022,0.4081949409891399,9.989248946712882,9.997585589993895
4.674689868541612,0.3767169712005044,9.987993605188976,9.995095393926281
4.677831461195202,0.34522101661767457,9.985774159802368,9.991739744453476
4.680973053848792,0.3137153355872002,9.982583840996025,9.987512075301712
4.6841146465023815,0.28220829383024804,9.978416762086109,9.982406653657604
4.687256239155971,0.250708351305903,9.973267928365189,9.97641858826965
4.690397831809561,0.21922404889646974,9.96713324526031,9.969543836725324
4.693539424463151,0.18776399493362628,9.960009525536002,9.961779211895902
4.696681017116741,0.1563368515845107,9.951894495533484,9.953122387542164
4.69982260977033,0.12495132111702326,9.942786800438222,9.94357190307474
4.70296420242392,0.0936161320637878,9.932686008569146,9.933127167463821
4.7061057950775105,0.062340025304414765,9.921592614683952,9.921788462293787
4.7092473877311,0.03113174008575373,9.909508042295913,9.909556943959107
4.71238898038469,6.059818505484347e-16,9.896434644998752,9.896434644998752
4.715530573038279,-0.031046501059449765,9.882375706797227,9.88242447456716
4.718672165691869,-0.061999112944453094,9.867335441442178,9.867530218040724
4.721813758345459,-0.09284924328089712,9.851318990769856,9.851756535759533
4.724955350999049,-0.12358837145985153,9.834332422046456,9.83510896090502
4.7280969436526386,-0.15420806257115402,9.816382724319949,9.817593896515026
4.731238536306228,-0.18469998125957376,9.797477803782257,9.799218611638548
4.734380128959819,-0.21505590548373557,9.777626478146072,9.779991236633425
4.737521721613408,-0.24526774015817304,9.75683847004155,9.759920757610947
4.740663314266998,-0.27532753065894405,9.735124399439346,9.739017010032278
4.743804906920587,-0.30522747617344914,9.712495775107405,9.717290671462411
4.746946499574177,-0.33495994287526876,9.688964985110061,9.694753253488189
4.7500880922277675,-0.3645174769050519,9.664545286359042,9.671417092807754
4.753229684881357,-0.3938928171387262,9.639250793226969,9.64729534149962
4.756371277534947,-0.4230789077245837,9.613096465235143,9.6224019564804
4.759512870188536,-0.45206891037103253,9.586098093828161,9.596751688160944
4.762654462842127,-0.4808562163672025,9.558272288249169,9.570360068311484
4.765796055495716,-0.5094344583188515,9.52963646053045,9.543243397147215
4.768937648149306,-0.5377975215824226,9.500208809614954,9.515418729646413
4.772079240802896,-0.565939555380478,9.470008304625502,9.486903861114026
4.775220833456485,-0.5938549835821347,9.43905466729913,9.457717312004352
4.778362426110076,-0.621538515132564,9.407368353605191,9.427878312017272
4.781504018763665,-0.648985154116069,9.374970534566497,9.397406783483042
4.784645611417255,-0.6761902094376954,9.341883076303903,9.366323324051582
4.7877872040708445,-0.7031493041088784,9.308128519325365,9.334649188702649
4.790928796724435,-0.7298583841230809,9.273730057081515,9.302406271094156
4.7940703893780245,-0.7563137269079356,9.238711513810458,9.269617084266388
4.797211982031614,-0.7825119493409589,9.203097321695472,9.236304740720705
4.800353574685204,-0.8084500153164438,9.166912497359826,9.202492931891712
4.803495167338793,-0.8341252428517435,9.130182617723788,9.168205907032634
4.806636759992384,-0.8595353107217455,9.092933795249646,9.133468451534206
4.809778352645973,-0.8846782646109549,9.05519265260104,9.09830586469783
4.812919945299563,-0.9095525227732191,9.01698629674389,9.06274393698455
4.816061537953153,-0.934156881189795,8.978342292516329,9.026808926761529
4.819203130606742,-0.9584905182170895,8.939288635696165,8.990527536568623
4.822344723260333,-0.9825529987160793,8.899853725594511,8.95392688892781
4.825486315913922,-1.0063442776561071,8.86006633720508,8.917034501718934
4.828627908567512,-1.0298647031864154,8.819955592938829,8.8798782631454
4.8317695012211015,-1.0531150191694991,8.779550933974322,8.842486406314107
4.834911093874692,-1.0760963671710675,8.738882091254506,8.804887483454147
4.838052686528282,-1.0988102879020747,8.69797905616092,8.767110339799165
4.841194279181871,-1.1212587221090944,8.65687205089692,8.729184087158774
4.844335871835461,-1.143444010909931,8.615591498611495,8.691138077204416
4.84747746448905,-1.1653688955721717,8.574167993295838,8.653001874495688
4.850619057142641,-1.1870365167330907,8.532632269484875,8.614805229273175
4.8537606497962305,-1.208450413060065,8.491015171796345,8.576578050044246
4.85690224244982,-1.229614519351383,8.44934762433994,8.53835037598825
4.86004383510341,-1.2505331640781174,8.407660600029422,8.500152349208003
4.863185427757,-1.271211066368406,8.36598508983059,8.462014186854406
4.86632702041059,-1.2916533324363082,8.324352071977968,8.42396615315124
4.869468613064179,-1.311865451458092,8.282792481193392,8.386038531347392
4.872610205717769,-1.331853290899552,8.241337177939245,8.348261595623581
4.8757517983713585,-1.3516230912987135,8.200016917739436,8.310665582980995
4.878893391024949,-1.3711814605089958,8.15886232060085,8.273280665139064
4.882034983678539,-1.390535367408641,8.11790384056815,8.236136920469779
4.885176576332128,-1.4096921350829175,8.077171735444319,8.199264305995705
4.888318168985718,-1.4286594334863483,8.036696036709413,8.162692629478972
4.891459761639308,-1.4474452715928778,7.996506519669721,8.126451521628423
4.894601354292898,-1.4660579890426313,7.956632673869045,8.090570408451816
4.8977429469464875,-1.4845062472945796,7.9171036737939335,8.055078483780157
4.900884539600077,-1.5027990202950867,7.877948349903872,8.020004681990716
4.904026132253667,-1.5209455846730071,7.839195160017464,7.985377650955373
4.907167724907257,-1.5389555094726275,7.8008721610850165,7.951225725240566
4.910309317560847,-1.5568386454364,7.76300698137762,7.9175768995849936
4.913450910214436,-1.5746051138500285,7.725626793122243,7.884458802680811
4.916592502868026,-1.5922652949630531,7.688758285611919,7.851898671283889
4.9197340955216164,-1.609829815998722,7.652427638819564,7.819923324678321
4.922875688175206,-1.6273095387674792,7.616660497543455,7.788559139520129
4.926017280828796,-1.644715546898934,7.58148194611161,7.757832025084543
4.929158873482385,-1.6620591327077678,7.546916483671917,7.7277673989410545
4.932300466135975,-1.679351783709513,7.512988000094068,7.698390163079926
4.935442058789565,-1.6966051688026547,7.479719752508676,7.669724680513397
4.938583651443155,-1.7138311241339996,7.447134342508328,7.641794752374428
4.9417252440967445,-1.7310416386646656,7.415253694034435,7.614623595535251
4.944866836750334,-1.7482488394545588,7.384099031973156,7.588233820767591
4.948008429403924,-1.7654649766835473,7.353690861482666,7.56264741146577
4.951150022057514,-1.782702408427995,7.324048948073531,7.537885702953579
4.954291614711104,-1.7999735852116323,7.295192298462722,7.513969362394914
4.957433207364693,-1.8172910343501352,7.267139142221284,7.490918369327895
4.960574800018283,-1.8346673441090802,7.239906914234612,7.468751996841401
4.9637163926718735,-1.8521151476952389,7.213512237993398,7.447488793412359
4.966857985325463,-1.8696471071014777,7.1879709097324795,7.427146565421562
4.969999577979053,-1.8872758968257173,7.1632978834337555,7.4077423603649875
4.973141170632642,-1.9050141874847013,7.139507256708461,7.389292450777054
4.976282763286232,-1.9228746293434569,7.116612257573098,7.371812318881457
4.979424355939822,-1.9408698357815437,7.094625232132356,7.3553166419846105
4.982565948593412,-1.9590123667172865,7.073557633181242,7.339819278625862
4.9857075412470016,-1.9773147120113503,7.053420009737792,7.325333255498073
4.988849133900591,-1.9957892748710637,7.034221997516569,7.311870755151268
4.991990726554182,-2.0144483552769943,7.015972310352182,7.2994431044913775
4.995132319207771,-2.0333041334532687,6.998678732580996,7.288060764085305
4.998273911861361,-2.052368653403196,6.98234811238815,7.27773331828272
5.00141550451495,-2.071653806531671,6.966986356125915,7.268469466164236
5.00455709716854,-2.0911713153758336,6.952598423608394,7.26027701332481
5.0076986898221305,-2.11093271746536,6.939188324386487,7.253162864500386
5.01084028247572,-2.130949349333664,6.926759115005907,7.247133017044946
5.01398187512931,-2.151232330701156,6.915312897250042,7.2421925552643724
5.017123467782899,-2.171792548851563,6.9048508173683345,7.238345645612631
5.02026506043649,-2.192640643222092,6.895373066289748,7.235595532754956
5.023406653090079,-2.2137869902280656,6.886878880819873,7.23394453650191
5.026548245743669,-2.235241688342357,6.879366545819094,7.233394049617269
5.029689838397259,-2.257014543449743,6.872833397358194,7.23394453650191
5.032831431050848,-2.2791150544959544,6.8672758268467256,7.235595532754956
5.035973023704439,-2.3015523994509377,6.862689286128359,7.238345645612631
5.039114616358028,-2.3243354216054466,6.859068293536443,7.2421925552643724
5.042256209011618,-2.3474726162197626,6.856406440901919,7.247133017044946
5.0453978016652075,-2.370972117542928,6.854696401504696,7.253162864500384
5.048539394318798,-2.394841686220447,6.853929938958626,7.260277013324808
5.0516809869723875,-2.419088697108016,6.854097917019135,7.268469466164235
5.054822579625977,-2.4437201275083296,6.8551903103016105,7.277733318282721
5.057964172279567,-2.468742545847565,6.857196215897702,7.288060764085305
5.061105764933156,-2.4941621008076114,6.860103865875623,7.2994431044913775
5.064247357586747,-2.519984510929596,6.863900640649694,7.311870755151267
5.067388950240336,-2.5462150547037186,6.868573083203393,7.325333255498076
5.070530542893926,-2.5728585611598125,6.874106914149251,7.339819278625862
5.073672135547516,-2.5999194009724795,6.880487047608089,7.3553166419846105
5.076813728201106,-2.6274014780940247,6.8876976078891365,7.371812318881457
5.079955320854696,-2.655308221927818,6.8957219469518405,7.389292450777053
5.083096913508285,-2.683642580054024,6.904542662629211,7.407742360364992
5.086238506161875,-2.712407011519009,6.914141617591863,7.427146565421562
5.0893800988154645,-2.7416034806990766,6.924499959031076,7.447488793412358
5.092521691469055,-2.771233451748415,6.935598139038403,7.4687519968414
5.095663284122645,-2.801297883640559,6.947415935658744,7.490918369327898
5.098804876776234,-2.831797225811803,6.959932474592981,7.513969362394912
5.101946469429824,-2.862731414414425,6.9731262515256915,7.537885702953578
5.105088062083414,-2.8940998691866815,6.986975155052687,7.562647411465769
5.108229654737004,-2.9259014909459284,7.001456490182701,7.588233820767588
5.1113712473905935,-2.9581346597103533,7.016547002386757,7.614623595535256
5.114512840044183,-2.9907972334540704,7.032222902168332,7.641794752374426
5.117654432697773,-3.023886547499581,7.048459890126876,7.669724680513395
5.120796025351363,-3.0573994145507357,7.0652331824866605,7.698390163079925
5.123937618004953,-3.0913321253686523,7.0825175370626505,7.727767398941059
5.127079210658542,-3.1256804500921174,7.100287279634483,7.757832025084541
5.130220803312132,-3.160439640203344,7.1185163306993875,7.788559139520128
5.1333623959657215,-3.195604431138989,7.137178232574333,7.819923324678319
5.136503988619312,-3.2311690455456947,7.156246176817634,7.851898671283887
5.139645581272902,-3.2671271971784774,7.1756930319396846,7.884458802680818
5.142787173926491,-3.303472095439551,7.195491371372363,7.917576899584993
