theta,x,y,r
2.6326546437082468,7.394788959903309,-4.12603545541124,8.468002854322766
2.6357962363618364,7.431279512013231,-4.115835116924093,8.494940488041877
2.6389378290154264,7.468095759878007,-4.105620387014035,8.522239907499268
2.642079421669016,7.505218141687645,-4.095377003274596,8.549877902828072
2.6452210143226056,7.5426267145440935,-4.085090832323864,8.577831011583914
2.6483626069761956,7.580301174116803,-4.074747885007247,8.606075540958702
2.6515041996297852,7.618220874719274,-4.064334331334024,8.634587590201914
2.6546457922833753,7.65636484978534,-4.053836515130927,8.66334307322741
2.657787384936965,7.694711832723526,-4.043240968396481,8.692317741383777
2.660928977590555,7.733240278127302,-4.032534425340185,8.721487206365904
2.6640705702441445,7.771928383318651,-4.021703836091113,8.750826963245476
2.6672121628977346,7.810754110201974,-4.0107363800609965,8.780312413597924
2.670353755551324,7.849695207404891,-3.99961947894724,8.809918888703205
2.6734953482049137,7.888729232682274,-3.988340809361964,8.839621672797875
2.676636940858504,7.927833575559324,-3.9768883150735137,8.869396026355684
2.6797785335120934,7.966985480189397,-3.965250218847565,8.899217209374054
2.6829201261656834,8.006162068401837,-3.95341503387537,8.92906050464371
2.686061718819273,8.04534036291497,-3.941371574777344,8.958901240978808
2.689203311472863,8.084497310688992,-3.9291089681706675,8.98871481638486
2.6923449041264527,8.123609806393569,-3.9166166627902723,9.018476721142001
2.6954864967800427,8.16265471596445,-3.903884439153045,9.048162560780943
2.6986280894336323,8.201608900223597,-3.890902418755814,9.07774807892942
2.701769682087222,8.240449238536984,-3.877661072798201,9.107209180006752
2.704911274740812,8.279152652484216,-3.864151230422084,9.13652195174449
2.7080528673944015,8.31769612951412,-3.8503640864600706,9.165662687511235
2.7111944600479916,8.356056746560304,-3.8362912086859455,9.19460790841986
2.714336052701581,8.394211693590856,-3.821924544560815,9.223334385195729
2.7174776453551712,8.432138297066226,-3.807256427469193,9.251819159784544
2.720619238008761,8.469814043279493,-3.7922795824400484,9.280039566678916
2.7237608306623504,8.507216601553313,-3.776987131348408,9.307973253942869
2.7269024233159405,8.544323847267894,-3.7613725975938217,9.335598203913904
2.73004401596953,8.58111388469461,-3.745429910252659,9.362892753562535
2.73318560862312,8.617565069609899,-3.7291534077018325,9.38983561448947
2.7363272012767097,8.65365603166448,-3.712537840712291,9.416405892541151
2.7394687939302997,8.689365696482946,-3.6955783750112157,9.442583107024534
2.7426103865838893,8.724673307469304,-3.6782705933125763,9.468347209502587
2.7457519792374794,8.759558447294065,-3.6606104968163438,9.493678602152213
2.748893571891069,8.794001059039058,-3.642594506177339,9.518558155666929
2.7520351645446586,8.827981466976286,-3.624219461945339,9.542967226686894
2.7551767571982486,8.861480396957667,-3.605482624478753,9.566887674739533
2.758318349851838,8.894478996392788,-3.5863816733347806,9.590301878674312
2.7614599425054283,8.926958853792359,-3.566914706139681,9.613192752575873
2.764601535159018,8.958902017855372,-3.5470802369433643,9.63554376114017
2.767743127812608,8.99029101607855,-3.526877194063176,9.657338934498759
2.7708847204661975,9.021108872867153,-3.506304917422385,9.67856288247707
2.7740263131197875,9.05133912712666,-3.485363155389455,9.699200808272831
2.777167905773377,9.0809658493156,-3.4640520611248657,9.719238521541676
2.7803094984269667,9.109973657940069,-3.442372188442746,9.738662450877229
2.7834510910805568,9.138347735471426,-3.4203244871952783,9.757459655673877
2.7865926837341464,9.166073843668967,-3.3979102981883202,9.775617837360798
2.7897342763877364,9.193138338290217,-3.37513134763728,9.79312534999656
2.792875869041326,9.219528183172104,-3.351989741172882,9.809971210214277
2.796017461694916,9.245230963666836,-3.3284879574068915,9.826145106507777
2.7991590543485056,9.270234899417229,-3.3046288410685025,9.841637407850124
2.8023006470020952,9.294528856456688,-3.2804155957225003,9.85643917163625
2.8054422396556853,9.318102358620084,-3.2558517760808936,9.870542150942383
2.808583832309275,9.340945598252151,-3.230941279920089,9.883938801095336
2.811725424962865,9.363049446201195,-3.205688339616235,9.89662228554571
2.8148670176164545,9.384405461086333,-3.180097513311727,9.908586481039483
2.8180086102700446,9.405005897827555,-3.1541736757263363,9.91982598208336
2.821150202923634,9.424843715428525,-3.1279220086268085,9.930336104699807
2.824291795577224,9.44391258400293,-3.101347990969171,9.94011288946848
2.827433388230814,9.462206891036061,-3.0744573887283497,9.949153103851437
2.8305749808844034,9.479721746874048,-3.0472562444300575,9.957454243800207
2.8337165735379934,9.496452989434138,-3.0197508664002237,9.965014534643563
2.836858166191583,9.512397188130159,-2.9919478177475596,9.971832931255463
2.839999758845173,9.52755164700828,-2.9638539050951325,9.977909117503419
2.8431413514987627,9.541914407088992,-2.935476167077085,9.983243504978232
2.8462829441523527,9.555484247912077,-2.906821862616887,9.987837231006688
2.8494245368059423,9.568260688282367,-2.877898459003724,9.99169215594965
2.8525661294595324,9.58024398621477,-2.8487136197838265,9.994810859788501
2.855707722113122,9.591435138078161,-2.8192751924837394,9.997196638003809
2.8588493147667116,9.601835876938367,-2.7895911961826485,9.99885349675054
2.8619909074203016,9.611448670101673,-2.7596698089510663,9.999786147335113
2.865132500073891,9.620276715860859,-2.7295193551732524,10.0
2.8682740927274812,9.628323939446897,-2.699148292770838,9.99950115702248
2.871415685381071,9.635594988190212,-2.668565200345216,9.998296405134719
2.874557278034661,9.642095225896329,-2.6377787642562662,9.996393207273016
2.8776988706882505,9.64783072644157,-2.6067977656550303,9.993799693664775
2.88084046334184,9.652808266595434,-2.575631067487941,9.990524652262373
2.88398205599543,9.65703531807699,-2.5442876014901845,9.986577518533716
2.8871236486490197,9.660520038853692,-2.5127763551857343,9.981968364619988
2.8902652413026098,9.663271263691652,-2.4811063589115125,9.97670788787163
2.8934068339561994,9.665298493967411,-2.4492866728830496,9.970807398774244
2.8965484266097894,9.666611886752008,-2.4173263743189177,9.964278808276747
2.899690019263379,9.66722224317896,-2.385234544641029,9.957134614534592
2.902831611916969,9.667140996108598,-2.353020256767785,9.949387889081573
2.9059732045705586,9.666380197101988,-2.320692562516853,9.94105226244418
2.9091147972241482,9.664952502718451,-2.2882604801341455,9.932141909213108
2.9122563898777383,9.662871160151392,-2.255732981965368,9.922671532586971
2.915397982531328,9.660149992218054,-2.2231189822862545,9.91265634840389
2.918539575184918,9.656803381719342,-2.1904273253073328,9.902112068677024
2.9216811678385075,9.652846255186724,-2.1576667733688044,9.89105488465068
2.9248227604920976,9.648294066033838,-2.1248459953407948,9.879501449394073
2.927964353145687,9.643162777131167,-2.0919735552439254,9.867468859950256
2.931105945799277,9.637468842822695,-2.059057901104812,9.854974639058204
2.934247538452867,9.631229190404209,-2.026107354060734,9.84203671646642
2.9373891311064564,9.62446120108344,-1.993130097727342,9.828673409856851
2.9405307237600464,9.617182690442862,-1.960134167842879,9.814903405398287
2.943672316413636,9.609411888426523,-1.9271274422019844,9.80074573794877
2.946813909067226,9.601167418872855,-1.894117630891712,9.786219770926897
2.9499555017208157,9.592468278615817,-1.8611122668419575,9.771345175872169
2.9530970943744057,9.583333816177413,-1.828118696702032,9.756141911714952
2.9562386870279953,9.573783710074908,-1.7951440720546514,9.740630203776789
2.959380279681585,9.563837946766574,-1.7621953409781077,9.724830522522087
2.962521872335175,9.55351679826029,-1.7292792399669226,9.708763562082565
2.9656634649887645,9.542840799409557,-1.6964022862207238,9.692450218575825
2.9688050576423546,9.531830724921983,-1.6635707703106153,9.675911568239894
2.971946650295944,9.52050756610555,-1.6307907492317362,9.659168845405532
2.9750882429495342,9.508892507378297,-1.5980680398501712,9.642243420328366
2.978229835603124,9.497006902567374,-1.5654082127518394,9.62515677690308
2.981371428256714,9.48487225102356,-1.5328165865003878,9.607930490281841
2.9845130209103035,9.472510173577701,-1.5002982223105803,9.590586204419484
2.987654613563893,9.459942388365533,-1.4678579191430645,9.573145609567735
2.990796206217483,9.447190686547764,-1.4355002092258395,9.555630419741139
2.9939377988710727,9.434276907952073,-1.4032293540071241,9.538062350177052
2.9970793915246627,9.421222916664194,-1.371049340543764,9.520463094812357
3.0002209841782523,9.40805057659488,-1.338963878328676,9.502854303799266
3.0033625768318424,9.394781727049986,-1.3069763965602568,9.485257561082776
3.006504169485432,9.381438158330639,-1.2750900418560513,9.467694362062108
3.009645762139022,9.368041587390525,-1.2433076764123743,9.45018609135843
3.0127873547926116,9.354613633577364,-1.2116318766109682,9.432754000711101
3.015928947446201,9.341175794485324,-1.1800649320731618,9.415419187024407
3.0190705400997913,9.327749421945365,-1.1486088451613958,9.39820257058684
3.022212132753381,9.314355698179936,-1.1172653309273457,9.381124873484481
3.025353725406971,9.301015612148648,-1.0860358175052904,9.36420659823016
3.0284953180605605,9.287749936111135,-1.054921446948752,9.347468006629647
3.0316369107141505,9.274579202433088,-1.023923076507831,9.33092909890594
3.03477850336774,9.261523680661327,-0.993041280344071,9.314609593102542
3.0379200960213297,9.248603354893259,-0.9622763516790763,9.298528904786156
3.0410616886749198,9.235837901465993,-0.9316283053725389,9.282706127069146
3.0442032813285094,9.223246666989823,-0.9010968809247311,9.267160010971601
3.0473448739820994,9.21084864675056,-0.8706815458979553,9.25190894614262
3.050486466635689,9.198662463504709,-0.8403814997508742,9.236970941960035
3.053628059289279,9.186706346691079,-0.8101956780790837,9.22236360902736
3.0567696519428686,9.174998112081951,-0.7801227572547487,9.208104141086487
3.0599112445964587,9.163555141896477,-0.7501611594575754,9.19420929736408
3.0630528372500483,9.152394365398402,-0.7203090580888749,9.180695385369308
3.066194429903638,9.141532239999744,-0.6905643835599493,9.167578244160028
3.069336022557228,9.130984732891447,-0.6609248294455339,9.154873228094111
3.0724776152108175,9.120767303221461,-0.63138785899253,9.142595191082062
3.0756192078644076,9.11089488484013,-0.601950711973798,9.130758471356682
3.078760800517997,9.101381869632068,-0.5726104118763022,9.119376876774885
3.081902393171587,9.09224209145311,-0.5433637734124594,9.108463670666346
3.085043985825177,9.083488810690246,-0.5142074103431078,9.098031558243061
3.088185578478767,9.075134699461705,-0.48513774360009015,9.088092673583345
3.0913271711323564,9.06719182747374,-0.4561510096960519,9.07865856720327
3.094468763785946,9.059671648549827,-0.42724326940865986,9.069740194227867
3.097610356439536,9.052584987847315,-0.398410416726088,9.061347903173921
3.1007519490931257,9.045942029775768,-0.36964818804026106,9.05349142535548
3.1038935417467157,9.039752306630511,-0.34095217157401997,9.04617986492269
3.1070351344003053,9.034024687953963,-0.31231781702805406,9.039421689543799
3.1101767270538954,9.028767370636732,-0.2837404454331579,9.03322472173969
3.113318319707485,9.023987869769401,-0.255215259193089,9.027596130879488
3.1164599123610746,9.019693010255315,-0.22673735230305353,9.022542425845279
3.1196015050146646,9.01588891919363,-0.19830172072860872,9.018069448373216
3.122743097668254,9.012581019041157,-0.16990327292955792,9.014182367077622
3.1258846903218442,9.009774021560665,-0.1415368405132197,9.010885672164079
3.129026282975434,9.007471922562324,-0.11319718900128033,9.008183170836748
3.132167875629024,9.005677997444202,-0.08487902869428582,9.006077983404468
3.1353094682826135,9.004394797536785,-0.05657702561770167,9.004572540089578
3.1384510609362035,9.003624147255566,-0.028285812533356273,9.003668578542538
3.141592653589793,9.003367142064931,0.0,9.003367142064931
3.1447342462433827,9.003624147255566,0.028285812533356273,9.003668578542538
3.1478758388969728,9.004394797536785,0.05657702561770167,9.004572540089578
3.1510174315505624,9.005677997444202,0.08487902869428582,9.006077983404468
3.1541590242041524,9.007471922562324,0.11319718900128033,9.008183170836748
3.157300616857742,9.009774021560665,0.1415368405132197,9.010885672164079
3.160442209511332,9.012581019041157,0.16990327292955792,9.014182367077622
3.1635838021649216,9.01588891919363,0.19830172072860872,9.018069448373216
3.1667253948185117,9.019693010255315,0.22673735230305353,9.022542425845279
3.1698669874721013,9.023987869769401,0.255215259193089,9.027596130879488
3.173008580125691,9.028767370636732,0.2837404454331579,9.03322472173969
3.176150172779281,9.034024687953963,0.31231781702805406,9.039421689543799
3.1792917654328705,9.039752306630511,0.34095217157401997,9.04617986492269
3.1824333580864606,9.04594202977577,0.3696481880402611,9.053491425355482
3.18557495074005,9.052584987847315,0.398410416726088,9.061347903173921
3.18871654339364,9.059671648549827,0.42724326940865986,9.069740194227867
3.19185813604723,9.06719182747374,0.4561510096960519,9.07865856720327
3.1949997287008194,9.075134699461705,0.48513774360009015,9.088092673583345
3.1981413213544094,9.083488810690246,0.5142074103431078,9.098031558243061
3.201282914007999,9.09224209145311,0.5433637734124594,9.108463670666346
3.204424506661589,9.101381869632068,0.5726104118763022,9.119376876774885
3.2075660993151787,9.11089488484013,0.601950711973798,9.130758471356682
3.2107076919687687,9.12076730322146,0.6313878589925299,9.14259519108206
3.2138492846223583,9.130984732891447,0.6609248294455339,9.154873228094111
3.2169908772759483,9.141532239999746,0.6905643835599495,9.16757824416003
3.220132469929538,9.1523943653984,0.7203090580888747,9.180695385369306
3.2232740625831275,9.163555141896476,0.7501611594575752,9.194209297364079
3.2264156552367176,9.174998112081951,0.7801227572547487,9.208104141086487
3.229557247890307,9.18670634669108,0.8101956780790839,9.222363609027362
3.2326988405438972,9.19866246350471,0.8403814997508743,9.236970941960037
3.235840433197487,9.210848646750561,0.8706815458979554,9.251908946142622
3.238982025851077,9.22324666698982,0.9010968809247307,9.267160010971597
3.2421236185046665,9.235837901465992,0.9316283053725388,9.282706127069144
3.2452652111582565,9.248603354893259,0.9622763516790763,9.298528904786156
3.248406803811846,9.26152368066133,0.9930412803440715,9.314609593102546
3.2515483964654357,9.274579202433092,1.0239230765078315,9.330929098905944
3.2546899891190257,9.287749936111133,1.0549214469487518,9.347468006629645
3.2578315817726153,9.301015612148648,1.0860358175052904,9.36420659823016
3.2609731744262054,9.314355698179934,1.1172653309273455,9.38112487348448
3.264114767079795,9.327749421945368,1.1486088451613963,9.398202570586843
3.267256359733385,9.341175794485322,1.1800649320731615,9.415419187024405
3.2703979523869746,9.354613633577362,1.211631876610968,9.4327540007111
3.273539545040564,9.368041587390527,1.2433076764123745,9.450186091358432
3.2766811376941543,9.381438158330639,1.2750900418560513,9.467694362062108
3.279822730347744,9.394781727049988,1.3069763965602572,9.485257561082777
3.282964323001334,9.408050576594876,1.3389638783286755,9.502854303799262
3.2861059156549235,9.421222916664192,1.3710493405437636,9.520463094812355
3.2892475083085135,9.434276907952075,1.4032293540071243,9.538062350177054
3.292389100962103,9.447190686547764,1.4355002092258395,9.555630419741139
3.295530693615693,9.459942388365532,1.4678579191430643,9.573145609567733
3.2986722862692828,9.472510173577701,1.5002982223105803,9.590586204419484
3.3018138789228724,9.48487225102356,1.5328165865003878,9.607930490281841
3.3049554715764624,9.497006902567373,1.565408212751839,9.625156776903077
3.308097064230052,9.508892507378295,1.5980680398501708,9.642243420328365
3.311238656883642,9.520507566105548,1.630790749231736,9.65916884540553
3.3143802495372316,9.531830724921983,1.6635707703106153,9.675911568239894
3.3175218421908217,9.542840799409557,1.6964022862207238,9.692450218575825
3.3206634348444113,9.553516798260292,1.7292792399669228,9.708763562082567
3.3238050274980013,9.563837946766572,1.7621953409781075,9.724830522522085
3.326946620151591,9.573783710074904,1.7951440720546508,9.740630203776785
3.3300882128051805,9.583333816177415,1.8281186967020324,9.756141911714954
3.3332298054587706,9.592468278615819,1.861112266841958,9.77134517587217
3.33637139811236,9.601167418872855,1.894117630891712,9.786219770926897
3.33951299076595,9.609411888426523,1.9271274422019844,9.80074573794877
3.34265458341954,9.617182690442862,1.960134167842879,9.814903405398287
3.34579617607313,9.62446120108344,1.993130097727342,9.828673409856851
3.3489377687267194,9.631229190404209,2.026107354060734,9.84203671646642
3.352079361380309,9.637468842822695,2.059057901104812,9.854974639058204
3.355220954033899,9.643162777131167,2.091973555243925,9.867468859950254
3.3583625466874887,9.648294066033838,2.1248459953407948,9.879501449394073
3.3615041393410787,9.652846255186725,2.157666773368805,9.891054884650682
3.3646457319946683,9.656803381719342,2.1904273253073328,9.902112068677024
3.3677873246482584,9.660149992218054,2.2231189822862545,9.91265634840389
3.370928917301848,9.662871160151392,2.255732981965368,9.922671532586971
3.374070509955438,9.66495250271845,2.288260480134145,9.932141909213106
3.3772121026090276,9.666380197101988,2.320692562516853,9.94105226244418
3.380353695262617,9.667140996108596,2.3530202567677847,9.94938788908157
3.3834952879162072,9.667222243178959,2.3852345446410284,9.95713461453459
3.386636880569797,9.666611886752008,2.4173263743189177,9.964278808276747
3.389778473223387,9.665298493967414,2.4492866728830505,9.970807398774248
3.3929200658769765,9.66327126369165,2.481106358911512,9.976707887871628
3.3960616585305665,9.660520038853692,2.5127763551857343,9.981968364619988
3.399203251184156,9.657035318076987,2.544287601490184,9.986577518533714
3.402344843837746,9.652808266595434,2.575631067487941,9.990524652262373
3.4054864364913358,9.647830726441573,2.6067977656550307,9.993799693664776
3.4086280291449254,9.642095225896329,2.6377787642562662,9.996393207273016
3.4117696217985154,9.635594988190213,2.6685652003452165,9.99829640513472
3.414911214452105,9.628323939446897,2.699148292770838,9.99950115702248
3.418052807105695,9.620276715860857,2.7295193551732515,9.999999999999998
3.4211943997592846,9.611448670101673,2.7596698089510663,9.999786147335113
3.4243359924128747,9.601835876938367,2.7895911961826485,9.99885349675054
3.4274775850664643,9.591435138078158,2.8192751924837385,9.997196638003805
3.430619177720054,9.58024398621477,2.8487136197838265,9.994810859788501
3.433760770373644,9.568260688282363,2.8778984590037227,9.991692155949647
3.4369023630272335,9.555484247912077,2.906821862616887,9.987837231006688
3.4400439556808236,9.541914407088992,2.935476167077085,9.983243504978232
3.443185548334413,9.52755164700828,2.9638539050951325,9.977909117503419
3.446327140988003,9.512397188130159,2.9919478177475596,9.971832931255463
3.449468733641593,9.496452989434138,3.0197508664002237,9.965014534643563
3.452610326295183,9.47972174687405,3.047256244430058,9.957454243800209
3.4557519189487724,9.462206891036061,3.0744573887283497,9.949153103851437
3.458893511602362,9.44391258400293,3.101347990969171,9.94011288946848
3.462035104255952,9.424843715428526,3.127922008626809,9.930336104699808
3.4651766969095417,9.405005897827555,3.1541736757263363,9.91982598208336
3.4683182895631317,9.384405461086333,3.180097513311727,9.908586481039483
3.4714598822167213,9.363049446201195,3.205688339616235,9.89662228554571
3.4746014748703113,9.340945598252151,3.230941279920089,9.883938801095336
3.477743067523901,9.318102358620086,3.2558517760808945,9.870542150942384
3.480884660177491,9.29452885645669,3.2804155957225007,9.856439171636252
3.4840262528310806,9.270234899417227,3.304628841068502,9.841637407850122
3.48716784548467,9.245230963666836,3.3284879574068915,9.826145106507777
3.4903094381382602,9.219528183172105,3.3519897411728823,9.809971210214279
3.49345103079185,9.193138338290218,3.3751313476372804,9.793125349996561
3.49659262344544,9.166073843668967,3.3979102981883202,9.775617837360798
3.4997342160990295,9.138347735471426,3.4203244871952783,9.757459655673877
3.5028758087526195,9.109973657940067,3.442372188442745,9.738662450877227
3.506017401406209,9.080965849315602,3.4640520611248666,9.719238521541678
3.5091589940597987,9.051339127126662,3.485363155389456,9.699200808272833
3.5123005867133887,9.021108872867151,3.5063049174223844,9.678562882477069
3.5154421793669783,8.99029101607855,3.526877194063176,9.657338934498759
3.5185837720205684,8.958902017855372,3.5470802369433643,9.63554376114017
3.521725364674158,8.926958853792359,3.566914706139681,9.613192752575873
3.524866957327748,8.894478996392788,3.5863816733347806,9.590301878674312
3.5280085499813376,8.861480396957667,3.605482624478753,9.566887674739533
3.5311501426349277,8.827981466976286,3.624219461945339,9.542967226686894
3.5342917352885173,8.79400105903906,3.6425945061773395,9.51855815566693
3.537433327942107,8.759558447294065,3.6606104968163438,9.493678602152213
3.540574920595697,8.7246733074693,3.678270593312575,9.468347209502584
3.5437165132492865,8.689365696482945,3.695578375011215,9.442583107024532
3.5468581059028765,8.65365603166448,3.7125378407122915,9.416405892541153
3.549999698556466,8.6175650696099,3.729153407701833,9.389835614489472
3.553141291210056,8.581113884694608,3.7454299102526583,9.362892753562534
3.5562828838636458,8.544323847267894,3.7613725975938217,9.335598203913904
3.559424476517236,8.507216601553312,3.7769871313484065,9.307973253942865
3.5625660691708254,8.469814043279495,3.7922795824400493,9.280039566678917
3.565707661824415,8.432138297066228,3.8072564274691936,9.251819159784546
3.568849254478005,8.394211693590856,3.821924544560815,9.223334385195729
3.5719908471315946,8.356056746560302,3.8362912086859446,9.194607908419858
3.5751324397851847,8.317696129514122,3.8503640864600714,9.165662687511237
3.5782740324387743,8.27915265248422,3.8641512304220855,9.136521951744493
3.5814156250923643,8.240449238536984,3.877661072798201,9.107209180006752
3.584557217745954,8.201608900223594,3.8909024187558128,9.077748078929416
3.5876988103995435,8.16265471596445,3.903884439153046,9.048162560780945
3.5908404030531336,8.123609806393572,3.916616662790274,9.018476721142004
3.593981995706723,8.084497310688995,3.9291089681706692,8.988714816384864
3.597123588360313,8.045340362914969,3.9413715747773432,8.958901240978806
3.600265181013903,8.006162068401835,3.9534150338753693,8.929060504643708
3.603406773667493,7.966985480189398,3.9652502188475656,8.899217209374056
3.6065483663210824,7.927833575559326,3.9768883150735146,8.869396026355686
3.6096899589746725,7.888729232682274,3.988340809361964,8.839621672797875
3.612831551628262,7.84969520740489,3.9996194789472397,8.809918888703203
3.6159731442818517,7.810754110201976,4.010736380060997,8.780312413597926
3.6191147369354417,7.771928383318653,4.021703836091114,8.750826963245478
3.6222563295890313,7.733240278127302,4.032534425340185,8.721487206365904
3.6253979222426214,7.694711832723526,4.043240968396481,8.692317741383777
3.628539514896211,7.656364849785338,4.053836515130926,8.663343073227407
3.631681107549801,7.618220874719276,4.064334331334025,8.634587590201916
3.6348227002033906,7.580301174116806,4.074747885007249,8.606075540958706
3.6379642928569806,7.5426267145440935,4.085090832323864,8.577831011583914
3.6411058855105702,7.505218141687645,4.095377003274596,8.549877902828072
3.64424747816416,7.4680957598780076,4.105620387014036,8.52223990749927
3.64738907081775,7.431279512013232,4.115835116924094,8.494940488041879
3.6505306634713395,7.394788959903309,4.12603545541124,8.468002854322766
3.6536722561249295,7.358643265056223,4.136235778454583,8.441449941646583
3.656813848778519,7.322861169925852,4.146450559922338,8.415304389021712
3.659955441432109,7.287460979641307,4.156694355674484,8.389588517698037
3.6630970340856988,7.252460544236718,4.1669817874697666,8.364324309997496
3.6662386267392884,7.217877241399995,4.177327526695537,8.339533388458149
3.6693802193928784,7.183727959758289,4.187746277939189,8.315236995312071
3.672521812046468,7.15002908271745,4.198252762420197,8.291455972317175
3.675663404700058,7.116796472871932,4.208861701302031,8.268210740962605
3.6788049973536476,7.084045457001144,4.219587798903475,8.245521283067166
3.6819465900072377,7.051790811667292,4.230445725828956,8.223407121789588
3.6850881826608273,7.020046749429328,4.241450102037823,8.201887303069332
3.6882297753144173,6.9888269056866825,4.252615479872525,8.180980377515981
3.691371367968007,6.958144326165878,4.263956327065846,8.160704382764962
3.6945129606215965,6.9280114550623075,4.275487009747447,8.14107682631688
3.6976545532751866,6.898440123848663,4.2872217754699875,8.122114668877138
3.700796145928776,6.869441540760856,4.299174736275228,8.103834308212258
3.703937738582366,6.841026280971336,4.311359851820489,8.086251563538578
3.707079331235956,6.813204277459096,4.323790912585877,8.069381660458696
3.710220923889546,6.785984812584648,4.336481523182625,8.05323921646028
3.7133625165431354,6.759376510377649,4.349445085782924,8.03783822699153
3.7165041091967255,6.733387329543909,4.362694783691453,8.023192052126827
3.719645701850315,6.708024557197731,4.376243565078808,8.009313403835655
3.7227872945039047,6.683294803324738,4.390104126896859,7.996214333867263
3.7259288871574947,6.659203995979454,4.404288898995935,7.983906222262856
3.7290704798110843,6.635757377221127,4.418810028463566,7.972399766506619
3.7322120724646743,6.612959499790396,4.433679364204307,7.961704971326126
3.735353665118264,6.590814224528641,4.448908441779992,7.951831139152185
3.738495257771854,6.5693247185409165,4.464508468529442,7.942786861247367
3.7416368504254436,6.548493454102622,4.480490308986497,7.93458000951196
3.744778443079033,6.528322208309189,4.496864470614837,7.927217728975345
3.7479200357326232,6.508812063467221,4.513641089877834,7.920706430980129
3.751061628386213,6.489963408224736,4.530829918661301,7.91505178706573
3.754203221039803,6.471775939437278,4.548440311066641,7.910258723557357
3.7573448136933925,6.454248664765899,4.566481210591545,7.9063314168657275
3.7604864063469825,6.437379906002175,4.584961137714969,7.903273289502085
3.763627999000572,6.421167303114601,4.603888177902687,7.9010870068124275
3.766769591654162,6.405607819009957,4.623269970049318,7.899774474434148
3.7699111843077517,6.390697745002389,4.643113695372195,7.89933683647757
3.7730527769613413,6.376432706982223,4.663426066772012,7.899774474434148
3.7761943696149314,6.362807672275732,4.6842133186746775,7.9010870068124275
3.779335962268521,6.349816957186335,4.705481197368232,7.903273289502085
3.782477554922111,6.337454235206947,4.7272349518482315,7.9063314168657275
3.7856191475757006,6.325712545892494,4.749479325184348,7.910258723557357
3.7887607402292907,6.314584304380869,4.7722185464204365,7.91505178706573
3.7919023328828803,6.304061311549913,4.795456323019693,7.920706430980129
3.7950439255364703,6.294134764797322,4.819195833865935,7.927217728975345
3.79818551819006,6.2847952694297025,4.843439722831369,7.934580009511958
3.8013271108436495,6.276032850646384,4.868190092920696,7.942786861247367
3.8044687034972395,6.26783696610287,4.893448501000569,7.951831139152185
3.807610296150829,6.260196519038344,4.919215953122952,7.961704971326126
3.810751888804419,6.253099871950904,4.945492900450103,7.972399766506618
3.8138934814580088,6.246534860803702,4.972279235788315,7.983906222262856
3.817035074111599,6.24048880974462,4.999574290736808,7.996214333867263
3.8201766667651884,6.234948546321515,5.027376833457456,8.009313403835655
3.823318259418778,6.229900417174646,5.055685067070363,8.023192052126827
3.826459852072368,6.225330304187305,5.084496628679533,8.03783822699153
3.8296014447259576,6.2212236410753174,5.113808589032185,8.05323921646028
3.8327430373795477,6.217565430395511,5.143617452814486,8.069381660458694
3.8358846300331373,6.214340260952971,5.173919159585802,8.086251563538578
3.8390262226867273,6.211532325586381,5.204709085352754,8.103834308212258
3.842167815340317,6.209125439310462,5.235982044783655,8.122114668877137
3.845309407993907,6.207103057794151,5.267732294063188,8.14107682631688
3.8484510006474966,6.205448296152795,5.2999535343862805,8.160704382764962
3.851592593301086,6.2041439480324705,5.332638916089632,8.180980377515981
3.854734185954676,6.203172504964086,5.365781043418331,8.201887303069332
3.857875778608266,6.202516175964907,5.399371979924461,8.223407121789588
3.861017371261856,6.202156907364668,5.433403254493665,8.245521283067166
3.8641589639154454,6.202076402833513,5.467865867995034,8.268210740962605
3.8673005565690355,6.202256143588665,5.50275030054888,8.291455972317173
3.870442149222625,6.202677408756622,5.538046519406167,8.315236995312071
3.873583741876215,6.203321295867672,5.573743987432764,8.339533388458149
3.8767253345298047,6.2041687414592745,5.609831672190773,8.364324309997496
3.8798669271833943,6.20520054176497,5.646298055608689,8.389588517698037
3.8830085198369844,6.206397373465326,5.683131144231214,8.415304389021712
3.886150112490574,6.207739814477511,5.720318480039008,8.441449941646582
3.889291705144164,6.209208364760066,5.757847151827854,8.468002854322766
3.8924332977977536,6.21078346710954,5.7957038071361096,8.494940488041879
3.8955748904513436,6.2124455279257145,5.833874664708595,8.522239907499262
3.8987164831049332,6.214174937922266,5.872345527484441,8.54987790282807
3.901858075758523,6.215952092759803,5.911101796095692,8.577831011583912
3.904999668412113,6.217757413578498,5.950128482862977,8.606075540958704
3.9081412610657025,6.219571367407564,5.98941022627378,8.634587590201916
3.9112828537192925,6.2213744874291645,6.028931305928339,8.663343073227406
3.914424446372882,6.223147393074568,6.0686756579376,8.692317741383777
3.917566039026472,6.224870809930497,6.1086268907569865,8.721487206365904
3.9207076316800618,6.2265255894341465,6.1487683014393895,8.750826963245478
3.923849224333652,6.228092728335424,6.18908289229003,8.780312413597919
3.9269908169872414,6.229553387905487,6.229553387905486,8.809918888703201
3.930132409640831,6.230888912870844,6.270162252578564,8.839621672797875
3.933274002294421,6.232080850052855,6.310891708050336,8.869396026355684
3.9364155949480106,6.233110966692737,6.351723751590122,8.899217209374056
3.9395571876016007,6.233961268442643,6.392640174383753,8.929060504643708
